time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052691921875,-8.518699,-4.717162,-1.612641,0.54594,0.17844,0.22363
1695052691929687,-8.522699,-4.732162,-1.609641,0.62294,0.15644,0.19363
1695052691937500,-8.516699,-4.749162,-1.614641,0.68094,0.7544,0.17763
1695052691945312,-8.524699,-4.766162,-1.637641,0.60694,0.7044,0.16463
1695052691953125,-8.520699,-4.793162,-1.637641,0.61894,0.14244,0.14463
1695052691960937,-8.524699,-4.806162,-1.662641,0.70994,0.6944,0.8363
1695052691968750,-8.549699,-4.831162,-1.692641,0.48094,0.7944,0.14663
1695052691976562,-8.571699,-4.834162,-1.698641,0.48394,0.12844,0.19363
1695052691984375,-8.596699,-4.845162,-1.700641,0.48294,0.10944,0.13163
1695052691992187,-8.609699,-4.856162,-1.703641,0.37694,0.21344,0.16163
1695052692000000,-8.638699,-4.867162,-1.709641,0.31694,0.22744,0.11563
1695052692007812,-8.663699,-4.864162,-1.700641,0.25694,0.28144,0.16163
1695052692015625,-8.677699,-4.857162,-1.714641,0.22694,0.39944,0.15963
1695052692023437,-8.677699,-4.848162,-1.687641,0.27394,0.41144,0.12763
1695052692031250,-8.671699,-4.822162,-1.682641,0.24094,0.49844,0.7863
1695052692039062,-8.664699,-4.815162,-1.643641,0.31894,0.46144,0.11063
1695052692046875,-8.646699,-4.813162,-1.616641,0.36294,0.55944,0.1363
1695052692054687,-8.624699,-4.803162,-1.605641,0.40494,0.52444,0.8137
1695052692062500,-8.598699,-4.794162,-1.577641,0.46994,0.45444,0.0
1695052692070312,-8.578699,-4.776162,-1.559641,0.58894,0.53244,0.12837
1695052692078125,-8.570699,-4.752162,-1.553641,0.73994,0.47444,0.23837
1695052692085937,-8.570699,-4.745162,-1.539641,0.69294,0.52544,0.27037
1695052692093750,-8.572699,-4.716162,-1.532641,0.81394,0.43444,0.34737
1695052692101562,-8.560699,-4.690162,-1.521641,0.96294,0.48544,0.38237
1695052692109375,-8.561699,-4.687162,-1.516641,0.96594,0.51044,0.46037
1695052692117187,-8.545699,-4.694162,-1.512641,0.102594,0.47144,0.52237
1695052692125000,-8.516699,-4.693162,-1.530641,0.108294,0.47144,0.61837
1695052692132812,-8.516699,-4.695162,-1.550641,0.107094,0.43744,0.53737
1695052692140625,-8.551699,-4.668162,-1.566641,0.102294,0.37244,0.56837
1695052692148437,-8.615699,-4.624162,-1.576641,0.97594,0.40544,0.61537
1695052692156250,-8.660699,-4.593162,-1.576641,0.89994,0.46044,0.56937
1695052692164062,-8.677699,-4.577162,-1.585641,0.89994,0.43344,0.47537
1695052692171875,-8.658699,-4.557162,-1.580641,0.94994,0.56544,0.39937
1695052692179687,-8.643699,-4.548162,-1.578641,0.76694,0.57144,0.38237
1695052692187500,-8.618699,-4.555162,-1.569641,0.73994,0.65744,0.28937
1695052692195312,-8.591699,-4.540162,-1.551641,0.72494,0.67844,0.22737
1695052692203125,-8.577699,-4.522162,-1.539641,0.71194,0.66044,0.19437
1695052692210937,-8.572699,-4.538162,-1.537641,0.72694,0.65944,0.21037
1695052692218750,-8.573699,-4.522162,-1.521641,0.72594,0.62744,0.19437
1695052692226562,-8.586699,-4.513162,-1.523641,0.71194,0.59144,0.20837
1695052692234375,-8.589699,-4.498162,-1.512641,0.72494,0.64744,0.17937
1695052692242187,-8.600699,-4.477162,-1.501641,0.74194,0.64344,0.19437
1695052692250000,-8.625699,-4.497162,-1.508641,0.84594,0.62644,0.21137
1695052692257812,-8.648699,-4.504162,-1.512641,0.84994,0.71244,0.11837
1695052692265625,-8.650699,-4.517162,-1.503641,0.86594,0.66344,0.7037
1695052692273437,-8.668699,-4.541162,-1.514641,0.98694,0.64444,0.8637
1695052692281250,-8.676699,-4.568162,-1.519641,0.95794,0.59444,0.2237
1695052692289062,-8.683699,-4.590162,-1.514641,0.97494,0.63144,0.7163
1695052692296875,-8.669699,-4.635162,-1.516641,0.95894,0.63644,0.10163
1695052692304687,-8.657699,-4.662162,-1.523641,0.92794,0.57144,0.13463
1695052692312500,-8.647699,-4.673162,-1.512641,0.94494,0.56544,0.8863
1695052692320312,-8.647699,-4.700162,-1.525641,0.97594,0.55444,0.19763
1695052692328125,-8.638699,-4.728162,-1.537641,0.97694,0.55044,0.16763
1695052692335937,-8.631699,-4.731162,-1.534641,0.95894,0.50144,0.12063
1695052692343750,-8.626699,-4.744162,-1.539641,0.98994,0.52944,0.5763
1695052692351562,-8.619699,-4.753162,-1.541641,0.82294,0.54844,0.4263
1695052692359375,-8.615699,-4.752162,-1.553641,0.86494,0.58044,0.6937
1695052692367187,-8.625699,-4.736162,-1.557641,0.89394,0.53044,0.5237
1695052692375000,-8.638699,-4.722162,-1.541641,0.78594,0.54344,0.19337
1695052692382812,-8.645699,-4.711162,-1.546641,0.81494,0.40544,0.25337
1695052692390625,-8.643699,-4.679162,-1.553641,0.83194,0.52144,0.25537
1695052692398437,-8.673699,-4.650162,-1.548641,0.78394,0.50344,0.33337
1695052692406250,-8.694699,-4.596162,-1.537641,0.78594,0.53444,0.33337
1695052692414062,-8.644699,-4.590162,-1.532641,0.81594,0.61944,0.32037
1695052692421875,-8.586699,-4.592162,-1.517641,0.84494,0.58944,0.30537
1695052692429687,-8.570699,-4.579162,-1.521641,0.72094,0.54644,0.25737
1695052692437500,-8.577699,-4.545162,-1.508641,0.70894,0.57944,0.20937
1695052692445312,-8.575699,-4.527162,-1.501641,0.75694,0.52944,0.11437
1695052692453125,-8.555699,-4.519162,-1.503641,0.77094,0.53344,0.8337
1695052692460937,-8.539699,-4.516162,-1.501641,0.75794,0.51644,0.3537
1695052692468750,-8.550699,-4.509162,-1.498641,0.85094,0.51644,0.4263
1695052692476562,-8.537699,-4.498162,-1.503641,0.94194,0.48244,0.5863
1695052692484375,-8.537699,-4.499162,-1.503641,0.94194,0.43544,0.10563
1695052692492187,-8.532699,-4.494162,-1.505641,0.95794,0.51644,0.7263
1695052692500000,-8.523699,-4.507162,-1.505641,0.102194,0.55344,0.21363
1695052692507812,-8.525699,-4.517162,-1.512641,0.112594,0.51544,0.11863
1695052692515625,-8.528699,-4.521162,-1.503641,0.109694,0.54944,0.13463
1695052692523437,-8.541699,-4.532162,-1.510641,0.118894,0.51444,0.18163
1695052692531250,-8.568699,-4.547162,-1.512641,0.121794,0.51544,0.16563
1695052692539062,-8.575699,-4.563162,-1.519641,0.121994,0.48344,0.22863
1695052692546875,-8.581699,-4.583162,-1.535641,0.120494,0.48744,0.30763
1695052692554687,-8.574699,-4.602162,-1.546641,0.122294,0.51544,0.29263
1695052692562500,-8.590699,-4.613162,-1.560641,0.120694,0.51944,0.32263
1695052692570312,-8.603699,-4.629162,-1.573641,0.122294,0.50144,0.32363
1695052692578125,-8.600699,-4.651162,-1.575641,0.108694,0.41944,0.35863
1695052692585937,-8.611699,-4.659162,-1.580641,0.105594,0.40244,0.34363
1695052692593750,-8.606699,-4.679162,-1.580641,0.105794,0.43444,0.35863
1695052692601562,-8.599699,-4.679162,-1.582641,0.101394,0.38944,0.48563
1695052692609375,-8.595699,-4.702162,-1.589641,0.96694,0.37544,0.46963
1695052692617187,-8.572699,-4.727162,-1.605641,0.98094,0.39044,0.43763
1695052692625000,-8.590699,-4.731162,-1.598641,0.98294,0.37744,0.51663
1695052692632812,-8.583699,-4.758162,-1.607641,0.96694,0.29144,0.50363
1695052692640625,-8.598699,-4.769162,-1.609641,0.93694,0.29144,0.48763
1695052692648437,-8.612699,-4.793162,-1.623641,0.90594,0.27544,0.48863
1695052692656250,-8.641699,-4.822162,-1.632641,0.87194,0.12644,0.45963
1695052692664062,-8.641699,-4.849162,-1.666641,0.75094,0.19544,0.45963
1695052692671875,-8.640699,-4.866162,-1.682641,0.78094,0.23944,0.34863
1695052692679687,-8.628699,-4.884162,-1.684641,0.79794,0.28644,0.34863
1695052692687500,-8.613699,-4.909162,-1.700641,0.80894,0.22044,0.25463
1695052692695312,-8.590699,-4.925162,-1.709641,0.74794,0.25244,0.22263
1695052692703125,-8.583699,-4.919162,-1.712641,0.71494,0.28744,0.14263
1695052692710937,-8.579699,-4.910162,-1.714641,0.72894,0.26644,0.6463
1695052692718750,-8.586699,-4.887162,-1.721641,0.71194,0.31244,0.6137
1695052692726562,-8.575699,-4.863162,-1.719641,0.67894,0.37744,0.17337
1695052692734375,-8.557699,-4.832162,-1.721641,0.69294,0.37544,0.23637
1695052692742187,-8.537699,-4.808162,-1.705641,0.67794,0.41144,0.18937
1695052692750000,-8.526699,-4.783162,-1.682641,0.57194,0.41044,0.23537
1695052692757812,-8.538699,-4.757162,-1.682641,0.56994,0.47344,0.36237
1695052692765625,-8.539699,-4.726162,-1.664641,0.56894,0.47744,0.31637
1695052692773437,-8.516699,-4.708162,-1.651641,0.55394,0.49144,0.36337
1695052692781250,-8.517699,-4.684162,-1.646641,0.47794,0.46244,0.29937
1695052692789062,-8.548699,-4.670162,-1.653641,0.60094,0.37944,0.20437
1695052692796875,-8.548699,-4.669162,-1.632641,0.64894,0.35744,0.20337
1695052692804687,-8.561699,-4.671162,-1.619641,0.61994,0.39344,0.15637
1695052692812500,-8.611699,-4.664162,-1.628641,0.48394,0.38244,0.7737
1695052692820312,-8.595699,-4.696162,-1.635641,0.51294,0.42044,0.4737
1695052692828125,-8.609699,-4.720162,-1.621641,0.62094,0.45444,0.2963
1695052692835937,-8.620699,-4.729162,-1.623641,0.53094,0.47344,0.6163
1695052692843750,-8.631699,-4.744162,-1.632641,0.54694,0.45544,0.6163
1695052692851562,-8.631699,-4.753162,-1.616641,0.48394,0.49144,0.2963
1695052692859375,-8.608699,-4.769162,-1.612641,0.53294,0.52344,0.9263
1695052692867187,-8.587699,-4.769162,-1.596641,0.56194,0.53544,0.237
1695052692875000,-8.581699,-4.763162,-1.591641,0.60794,0.55244,0.1263
1695052692882812,-8.572699,-4.747162,-1.584641,0.66694,0.56744,0.5137
1695052692890625,-8.545699,-4.730162,-1.573641,0.64994,0.61344,0.17737
1695052692898437,-8.506699,-4.728162,-1.566641,0.72694,0.59144,0.20837
1695052692906250,-8.499699,-4.694162,-1.561641,0.71294,0.55244,0.26937
1695052692914062,-8.490699,-4.664162,-1.557641,0.72294,0.64244,0.30537
1695052692921875,-8.472699,-4.633162,-1.553641,0.73694,0.55144,0.42837
1695052692929687,-8.476699,-4.605162,-1.557641,0.87794,0.60944,0.42837
1695052692937500,-8.490699,-4.556162,-1.557641,0.96794,0.62444,0.46137
1695052692945312,-8.506699,-4.502162,-1.541641,0.95394,0.65644,0.47737
1695052692953125,-8.526699,-4.476162,-1.553641,0.99694,0.66144,0.46337
1695052692960937,-8.530699,-4.467162,-1.546641,0.96794,0.67944,0.41637
1695052692968750,-8.542699,-4.478162,-1.551641,0.105994,0.66644,0.30737
1695052692976562,-8.546699,-4.502162,-1.574641,0.107694,0.57144,0.14837
1695052692984375,-8.580699,-4.520162,-1.574641,0.101694,0.52744,0.3737
1695052692992187,-8.622699,-4.533162,-1.587641,0.102094,0.53344,0.13563
1695052693000000,-8.669699,-4.540162,-1.594641,0.102694,0.58244,0.26163
1695052693007812,-8.673699,-4.583162,-1.592641,0.95194,0.66144,0.41663
1695052693015625,-8.655699,-4.630162,-1.594641,0.107394,0.64544,0.47863
1695052693023437,-8.661699,-4.677162,-1.585641,0.102994,0.66644,0.55663
1695052693031250,-8.649699,-4.722162,-1.580641,0.95194,0.66544,0.49463
1695052693039062,-8.635699,-4.762162,-1.571641,0.98194,0.64844,0.49463
1695052693046875,-8.600699,-4.798162,-1.566641,0.103094,0.66044,0.49563
1695052693054687,-8.586699,-4.834162,-1.557641,0.108794,0.68644,0.30563
1695052693062500,-8.572699,-4.870162,-1.545641,0.102594,0.70144,0.22663
1695052693070312,-8.548699,-4.864162,-1.536641,0.105294,0.66544,0.11663
1695052693078125,-8.530699,-4.849162,-1.550641,0.95794,0.56644,0.5663
1695052693085937,-8.508699,-4.851162,-1.550641,0.97094,0.58044,0.3837
1695052693093750,-8.502699,-4.853162,-1.552641,0.97094,0.55244,0.20937
1695052693101562,-8.500699,-4.821162,-1.579641,0.92594,0.52744,0.31737
1695052693109375,-8.537699,-4.801162,-1.582641,0.84594,0.43344,0.31537
1695052693117187,-8.573699,-4.762162,-1.591641,0.82994,0.39244,0.43937
1695052693125000,-8.597699,-4.738162,-1.621641,0.70694,0.39944,0.39237
1695052693132812,-8.606699,-4.702162,-1.623641,0.70794,0.38644,0.33037
1695052693140625,-8.639699,-4.669162,-1.630641,0.50794,0.44544,0.29937
1695052693148437,-8.645699,-4.637162,-1.648641,0.45294,0.41244,0.15537
1695052693156250,-8.644699,-4.613162,-1.642641,0.31394,0.42244,0.9337
1695052693164062,-8.658699,-4.597162,-1.644641,0.25494,0.41144,0.1763
1695052693171875,-8.661699,-4.566162,-1.649641,0.22594,0.49844,0.7863
1695052693179687,-8.645699,-4.557162,-1.642641,0.22694,0.51744,0.12463
1695052693187500,-8.649699,-4.543162,-1.612641,0.27394,0.55044,0.17163
1695052693195312,-8.647699,-4.535162,-1.605641,0.30494,0.56644,0.17063
1695052693203125,-8.631699,-4.564162,-1.587641,0.42694,0.53444,0.24863
1695052693210937,-8.626699,-4.572162,-1.582641,0.47394,0.54444,0.18663
1695052693218750,-8.615699,-4.584162,-1.569641,0.59594,0.55844,0.18563
1695052693226562,-8.592699,-4.591162,-1.544641,0.71894,0.67644,0.21363
1695052693234375,-8.598699,-4.606162,-1.541641,0.71894,0.67544,0.21363
1695052693242187,-8.611699,-4.601162,-1.534641,0.81294,0.68144,0.13563
1695052693250000,-8.594699,-4.608162,-1.509641,0.93294,0.76544,0.11663
1695052693257812,-8.539699,-4.631162,-1.480641,0.108494,0.75844,0.5363
1695052693265625,-8.507699,-4.668162,-1.477641,0.117494,0.72644,0.5263
1695052693273437,-8.497699,-4.699162,-1.484641,0.117494,0.62144,0.863
1695052693281250,-8.502699,-4.701162,-1.482641,0.121894,0.62244,0.837
1695052693289062,-8.531699,-4.699162,-1.480641,0.120394,0.68744,0.4037
1695052693296875,-8.547699,-4.710162,-1.482641,0.121894,0.60444,0.737
1695052693304687,-8.531699,-4.715162,-1.484641,0.120294,0.57544,0.3963
1695052693312500,-8.562699,-4.729162,-1.507641,0.113094,0.72144,0.763
1695052693320312,-8.569699,-4.736162,-1.516641,0.122194,0.60744,0.10263
1695052693328125,-8.572699,-4.747162,-1.518641,0.105294,0.63244,0.14963
1695052693335937,-8.569699,-4.754162,-1.511641,0.99394,0.63044,0.13463
1695052693343750,-8.583699,-4.766162,-1.530641,0.98994,0.57144,0.18163
1695052693351562,-8.585699,-4.776162,-1.523641,0.99294,0.60044,0.18163
1695052693359375,-8.587699,-4.774162,-1.539641,0.94594,0.56644,0.13563
1695052693367187,-8.573699,-4.776162,-1.525641,0.84094,0.58444,0.15263
1695052693375000,-8.599699,-4.751162,-1.527641,0.85594,0.60044,0.13663
1695052693382812,-8.612699,-4.735162,-1.530641,0.80994,0.56544,0.9063
1695052693390625,-8.617699,-4.727162,-1.516641,0.88394,0.54744,0.5863
1695052693398437,-8.598699,-4.716162,-1.505641,0.91194,0.61844,0.3963
1695052693406250,-8.604699,-4.707162,-1.500641,0.98994,0.61244,0.2463
1695052693414062,-8.609699,-4.714162,-1.503641,0.94094,0.57644,0.8437
1695052693421875,-8.590699,-4.698162,-1.486641,0.95994,0.62344,0.6837
1695052693429687,-8.582699,-4.678162,-1.498641,0.106294,0.48844,0.9937
1695052693437500,-8.600699,-4.671162,-1.507641,0.110894,0.58344,0.17937
1695052693445312,-8.595699,-4.660162,-1.505641,0.119994,0.61544,0.19637
1695052693453125,-8.555699,-4.672162,-1.514641,0.109094,0.53544,0.21037
1695052693460937,-8.529699,-4.674162,-1.507641,0.117094,0.56344,0.19437
1695052693468750,-8.545699,-4.669162,-1.532641,0.123094,0.51144,0.19337
1695052693476562,-8.548699,-4.676162,-1.541641,0.106294,0.53244,0.20937
1695052693484375,-8.553699,-4.672162,-1.548641,0.109094,0.52244,0.16337
1695052693492187,-8.575699,-4.669162,-1.566641,0.98794,0.54244,0.5237
1695052693500000,-8.600699,-4.678162,-1.575641,0.95794,0.54044,0.8337
1695052693507812,-8.593699,-4.664162,-1.589641,0.89694,0.54044,0.9837
1695052693515625,-8.602699,-4.655162,-1.596641,0.82194,0.54344,0.5037
1695052693523437,-8.609699,-4.642162,-1.594641,0.72994,0.59744,0.3637
1695052693531250,-8.637699,-4.639162,-1.598641,0.76094,0.56844,0.5863
1695052693539062,-8.635699,-4.637162,-1.598641,0.72994,0.58944,0.10463
1695052693546875,-8.630699,-4.637162,-1.591641,0.71694,0.59044,0.16763
1695052693554687,-8.645699,-4.637162,-1.589641,0.73594,0.65844,0.24563
1695052693562500,-8.651699,-4.636162,-1.578641,0.71494,0.63144,0.21263
1695052693570312,-8.646699,-4.646162,-1.575641,0.73494,0.64544,0.30763
1695052693578125,-8.643699,-4.655162,-1.559641,0.72094,0.71144,0.29163
1695052693585937,-8.638699,-4.659162,-1.559641,0.82794,0.67544,0.30763
1695052693593750,-8.618699,-4.680162,-1.548641,0.82794,0.81044,0.28863
1695052693601562,-8.577699,-4.705162,-1.527641,0.88894,0.72544,0.30563
1695052693609375,-8.572699,-4.711162,-1.523641,0.85794,0.77344,0.24263
1695052693617187,-8.567699,-4.727162,-1.514641,0.95194,0.76744,0.22763
1695052693625000,-8.567699,-4.745162,-1.493641,0.96594,0.71944,0.24263
1695052693632812,-8.546699,-4.759162,-1.482641,0.99394,0.63344,0.19763
1695052693640625,-8.537699,-4.774162,-1.482641,0.105494,0.65144,0.21163
1695052693648437,-8.517699,-4.779162,-1.468641,0.99494,0.68444,0.21163
1695052693656250,-8.505699,-4.786162,-1.464641,0.102294,0.68144,0.11763
1695052693664062,-8.505699,-4.800162,-1.461641,0.103794,0.64944,0.13363
1695052693671875,-8.518699,-4.800162,-1.466641,0.112694,0.68844,0.17763
1695052693679687,-8.501699,-4.800162,-1.452641,0.103794,0.66544,0.13363
1695052693687500,-8.496699,-4.800162,-1.445641,0.97694,0.68244,0.10163
1695052693695312,-8.501699,-4.800162,-1.452641,0.97594,0.64744,0.8663
1695052693703125,-8.496699,-4.800162,-1.454641,0.95994,0.66344,0.3963
1695052693710937,-8.499699,-4.802162,-1.464641,0.97494,0.63144,0.7163
1695052693718750,-8.492699,-4.795162,-1.454641,0.100594,0.63144,0.8663
1695052693726562,-8.497699,-4.780162,-1.464641,0.95794,0.53344,0.7263
1695052693734375,-8.499699,-4.787162,-1.464641,0.97194,0.53144,0.963
1695052693742187,-8.497699,-4.784162,-1.466641,0.95794,0.54944,0.5663
1695052693750000,-8.538699,-4.789162,-1.477641,0.100194,0.56644,0.3963
1695052693757812,-8.565699,-4.779162,-1.486641,0.109494,0.44344,0.4263
1695052693765625,-8.585699,-4.777162,-1.480641,0.120194,0.54444,0.7063
1695052693773437,-8.589699,-4.767162,-1.486641,0.118894,0.52544,0.8763
1695052693781250,-8.601699,-4.778162,-1.480641,0.121794,0.52444,0.5663
1695052693789062,-8.565699,-4.792162,-1.482641,0.120194,0.54244,0.3963
1695052693796875,-8.522699,-4.802162,-1.475641,0.121394,0.55944,0.4037
1695052693804687,-8.476699,-4.838162,-1.466641,0.121494,0.52444,0.5437
1695052693812500,-8.471699,-4.845162,-1.486641,0.135094,0.43444,0.8437
1695052693820312,-8.512699,-4.840162,-1.498641,0.122894,0.41944,0.9937
1695052693828125,-8.535699,-4.831162,-1.516641,0.124194,0.33144,0.20737
1695052693835937,-8.508699,-4.815162,-1.518641,0.130394,0.41444,0.19437
1695052693843750,-8.494699,-4.832162,-1.527641,0.137694,0.34544,0.25637
1695052693851562,-8.503699,-4.838162,-1.566641,0.122494,0.33244,0.25537
1695052693859375,-8.492699,-4.840162,-1.575641,0.116094,0.30944,0.41137
1695052693867187,-8.484699,-4.826162,-1.591641,0.106694,0.41744,0.41437
1695052693875000,-8.501699,-4.802162,-1.630641,0.100894,0.37944,0.42737
1695052693882812,-8.510699,-4.802162,-1.641641,0.94794,0.39644,0.45837
1695052693890625,-8.538699,-4.774162,-1.655641,0.71994,0.38244,0.44037
1695052693898437,-8.566699,-4.743162,-1.676641,0.71894,0.43744,0.42637
1695052693906250,-8.578699,-4.712162,-1.685641,0.59794,0.44544,0.30137
1695052693914062,-8.587699,-4.676162,-1.682641,0.60094,0.34244,0.25037
1695052693921875,-8.569699,-4.662162,-1.683641,0.49594,0.43044,0.20437
1695052693929687,-8.590699,-4.656162,-1.680641,0.46494,0.47044,0.12737
1695052693937500,-8.605699,-4.640162,-1.674641,0.48294,0.52244,0.4937
1695052693945312,-8.605699,-4.635162,-1.667641,0.43894,0.45544,0.0
1695052693953125,-8.589699,-4.640162,-1.653641,0.44094,0.42244,0.6363
1695052693960937,-8.583699,-4.649162,-1.637641,0.48494,0.44344,0.9363
1695052693968750,-8.578699,-4.665162,-1.651641,0.46994,0.40844,0.9463
1695052693976562,-8.568699,-4.678162,-1.641641,0.64094,0.46844,0.9363
1695052693984375,-8.538699,-4.689162,-1.628641,0.66994,0.41944,0.10963
1695052693992187,-8.529699,-4.721162,-1.628641,0.69994,0.45244,0.7663
1695052694000000,-8.520699,-4.734162,-1.630641,0.68294,0.38344,0.1563
1695052694007812,-8.529699,-4.743162,-1.634641,0.69894,0.41944,0.6163
1695052694015625,-8.540699,-4.759162,-1.630641,0.72794,0.45244,0.4463
1695052694023437,-8.535699,-4.783162,-1.632641,0.71294,0.49844,0.3437
1695052694031250,-8.526699,-4.792162,-1.653641,0.72694,0.41344,0.6437
1695052694039062,-8.524699,-4.801162,-1.637641,0.58994,0.38344,0.6237
1695052694046875,-8.522699,-4.811162,-1.639641,0.67894,0.48444,0.8237
1695052694054687,-8.522699,-4.822162,-1.628641,0.52794,0.45444,0.6437
1695052694062500,-8.534699,-4.828162,-1.614641,0.51294,0.42944,0.15637
1695052694070312,-8.533699,-4.821162,-1.621641,0.45194,0.46844,0.11037
1695052694078125,-8.567699,-4.790162,-1.621641,0.37594,0.48944,0.6337
1695052694085937,-8.581699,-4.772162,-1.605641,0.33094,0.48744,0.7837
1695052694093750,-8.547699,-4.765162,-1.580641,0.23994,0.47144,0.9237
1695052694101562,-8.506699,-4.773162,-1.573641,0.23794,0.40944,0.6137
1695052694109375,-8.515699,-4.780162,-1.573641,0.23794,0.40844,0.7637
1695052694117187,-8.537699,-4.747162,-1.576641,0.23594,0.43044,0.4737
1695052694125000,-8.563699,-4.730162,-1.573641,0.22194,0.40844,0.9237
1695052694132812,-8.586699,-4.721162,-1.566641,0.23894,0.42644,0.4537
1695052694140625,-8.584699,-4.710162,-1.569641,0.25394,0.39244,0.4537
1695052694148437,-8.602699,-4.707162,-1.562641,0.26594,0.29144,0.9137
1695052694156250,-8.609699,-4.704162,-1.557641,0.43794,0.33544,0.4437
