time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787350585937,-9.450696,2.675137,1.192129,0.115183,0.39839,0.2524
1694787350593750,-9.441696,2.676137,1.183129,0.115283,0.37739,0.1124
1694787350601562,-9.443696,2.675137,1.183129,0.118283,0.41139,0.576
1694787350609375,-9.437696,2.668137,1.188129,0.111983,0.48139,0.3876
1694787350617187,-9.427696,2.682137,1.172129,0.104583,0.47639,0.6876
1694787350625000,-9.430696,2.684137,1.174129,0.95083,0.42839,0.14576
1694787350632812,-9.427696,2.684137,1.172129,0.96583,0.40939,0.19276
1694787350640625,-9.430696,2.686137,1.172129,0.94983,0.40939,0.20876
1694787350648437,-9.433696,2.696137,1.167129,0.95983,0.42839,0.30576
1694787350656250,-9.428696,2.695137,1.162129,0.94683,0.52539,0.32176
1694787350664062,-9.435696,2.710137,1.167129,0.92983,0.47639,0.35276
1694787350671875,-9.435696,2.720137,1.160129,0.93283,0.52139,0.35176
1694787350679687,-9.440696,2.730137,1.169129,0.91383,0.52239,0.44776
1694787350687500,-9.438696,2.743137,1.162129,0.95883,0.54039,0.44876
1694787350695312,-9.427696,2.754137,1.176129,0.91283,0.64039,0.49776
1694787350703125,-9.432696,2.768137,1.178129,0.95783,0.62239,0.49776
1694787350710937,-9.422696,2.770137,1.169129,0.94383,0.51939,0.49476
1694787350718750,-9.418696,2.783137,1.171129,0.95683,0.60039,0.59076
1694787350726562,-9.425696,2.781137,1.176129,0.94083,0.55239,0.57476
1694787350734375,-9.409696,2.786137,1.176129,0.97383,0.53139,0.57376
1694787350742187,-9.395696,2.799137,1.167129,0.104883,0.49639,0.60476
1694787350750000,-9.393696,2.815137,1.160129,0.98883,0.50939,0.65076
1694787350757812,-9.409696,2.824137,1.167129,0.107983,0.52839,0.58976
1694787350765625,-9.405696,2.825137,1.173129,0.116883,0.49539,0.60676
1694787350773437,-9.391696,2.837137,1.155129,0.120283,0.44239,0.55676
1694787350781250,-9.378696,2.854137,1.132129,0.120083,0.41239,0.54176
1694787350789062,-9.388696,2.863137,1.137129,0.118283,0.34839,0.54076
1694787350796875,-9.410696,2.865137,1.132129,0.119983,0.36639,0.49376
1694787350804687,-9.407696,2.857137,1.134129,0.121183,0.38939,0.48076
1694787350812500,-9.397696,2.860137,1.123129,0.119983,0.37039,0.44776
1694787350820312,-9.395696,2.874137,1.105129,0.126083,0.35139,0.43176
1694787350828125,-9.408696,2.884137,1.110129,0.131183,0.43339,0.33776
1694787350835937,-9.436696,2.899137,1.125129,0.132583,0.42439,0.26076
1694787350843750,-9.451696,2.893137,1.109129,0.135783,0.40539,0.22876
1694787350851562,-9.454696,2.902137,1.100129,0.142083,0.52339,0.18476
1694787350859375,-9.456696,2.913137,1.100129,0.142083,0.48939,0.16776
1694787350867187,-9.450696,2.926137,1.82129,0.142283,0.57939,0.4476
1694787350875000,-9.427696,2.924137,1.71129,0.151683,0.62939,0.3324
1694787350882812,-9.404696,2.933137,1.55129,0.169983,0.60939,0.4724
1694787350890625,-9.441696,2.978137,1.34129,0.167283,0.64839,0.18824
1694787350898437,-9.526696,3.41137,1.77129,0.176183,0.63139,0.15624
1694787350906250,-9.549696,3.71137,1.107129,0.188583,0.81239,0.16824
1694787350914062,-9.520696,3.92137,1.104129,0.206983,0.92839,0.19524
1694787350921875,-9.461696,3.103137,1.109129,0.228383,0.97239,0.17724
1694787350929687,-9.377696,3.99137,1.125129,0.249483,0.96839,0.12824
1694787350937500,-9.302696,3.81137,1.123129,0.264783,0.96139,0.6524
1694787350945312,-9.263696,3.83137,1.146129,0.270983,0.94139,0.5024
1694787350953125,-9.248696,3.116137,1.168129,0.292183,0.88639,0.3324
1694787350960937,-9.224696,3.139137,1.195129,0.322383,0.84939,0.1524
1694787350968750,-9.188696,3.157137,1.239129,0.354383,0.58739,0.424
1694787350976562,-9.184696,3.190137,1.261129,0.376983,0.38239,0.976
1694787350984375,-9.175696,3.191137,1.289129,0.399483,0.22839,0.3976
1694787350992187,-9.179696,3.213137,1.312129,0.427183,0.4539,0.8276
1694787351000000,-9.213696,3.213137,1.327129,0.468183,0.14861,0.11376
1694787351007812,-9.259696,3.193137,1.327129,0.500083,0.23361,0.1976
1694787351015625,-9.272696,3.144137,1.298129,0.535083,0.27461,0.5376
1694787351023437,-9.273696,3.61137,1.259129,0.560783,0.41261,0.5276
1694787351031250,-9.266696,2.969137,1.205129,0.580983,0.50961,0.6576
1694787351039062,-9.288696,2.871137,1.171129,0.603783,0.64661,0.4876
1694787351046875,-9.315696,2.781137,1.157129,0.607783,0.83261,0.15576
1694787351054687,-9.372696,2.707137,1.94129,0.606383,0.83661,0.17076
1694787351062500,-9.458696,2.674137,1.69129,0.606283,0.78661,0.21876
1694787351070312,-9.564696,2.662137,1.57129,0.586283,0.83261,0.24876
1694787351078125,-9.609696,2.614137,1.67129,0.580483,0.59861,0.26776
1694787351085937,-9.611696,2.555137,1.44129,0.569583,0.39261,0.32076
1694787351093750,-9.606696,2.520137,1.21129,0.554283,0.27461,0.38476
1694787351101562,-9.618696,2.485137,1.15129,0.536083,0.5761,0.48176
1694787351109375,-9.645696,2.464137,1.13129,0.509183,0.18239,0.42076
1694787351117187,-9.673696,2.438137,1.21129,0.485883,0.27639,0.45476
1694787351125000,-9.678696,2.412137,1.26129,0.461783,0.49539,0.48776
1694787351132812,-9.662696,2.387137,1.19129,0.431383,0.65439,0.47376
1694787351140625,-9.637696,2.389137,1.26129,0.398083,0.81439,0.41176
1694787351148437,-9.617696,2.380137,1.38129,0.376683,0.92539,0.36676
1694787351156250,-9.599696,2.380137,1.56129,0.340283,0.105139,0.31976
1694787351164062,-9.576696,2.388137,1.67129,0.302383,0.107839,0.22276
1694787351171875,-9.549696,2.397137,1.95129,0.276683,0.123339,0.22376
1694787351179687,-9.513696,2.419137,1.108129,0.259983,0.132739,0.11576
1694787351187500,-9.530696,2.468137,1.117129,0.228083,0.135039,0.11376
1694787351195312,-9.559696,2.509137,1.163129,0.206983,0.135739,0.1776
1694787351203125,-9.551696,2.546137,1.185129,0.193183,0.161639,0.824
1694787351210937,-9.502696,2.574137,1.212129,0.170283,0.167639,0.5424
1694787351218750,-9.459696,2.580137,1.242129,0.155483,0.179639,0.11724
1694787351226562,-9.436696,2.603137,1.274129,0.141683,0.177939,0.7124
1694787351234375,-9.428696,2.609137,1.317129,0.121883,0.182339,0.16524
1694787351242187,-9.408696,2.640137,1.351129,0.114383,0.185839,0.18024
1694787351250000,-9.372696,2.649137,1.369129,0.106283,0.174539,0.13524
1694787351257812,-9.340696,2.663137,1.397129,0.97383,0.172639,0.13724
1694787351265625,-9.311696,2.683137,1.422129,0.95983,0.161139,0.21824
1694787351273437,-9.289696,2.688137,1.433129,0.87983,0.156639,0.18724
1694787351281250,-9.286696,2.695137,1.454129,0.96983,0.150939,0.9424
1694787351289062,-9.265696,2.709137,1.470129,0.86583,0.145439,0.8224
1694787351296875,-9.264696,2.724137,1.472129,0.86283,0.135539,0.3624
1694787351304687,-9.262696,2.722137,1.499129,0.86083,0.131939,0.4176
1694787351312500,-9.248696,2.728137,1.504129,0.90483,0.121739,0.7176
1694787351320312,-9.241696,2.732137,1.495129,0.90383,0.111439,0.10076
1694787351328125,-9.237696,2.737137,1.499129,0.93383,0.94439,0.11276
1694787351335937,-9.248696,2.738137,1.495129,0.99683,0.87539,0.6376
1694787351343750,-9.254696,2.725137,1.483129,0.98083,0.70039,0.15376
1694787351351562,-9.263696,2.727137,1.479129,0.111683,0.71539,0.17076
1694787351359375,-9.266696,2.731137,1.472129,0.116083,0.56339,0.19976
1694787351367187,-9.284696,2.722137,1.472129,0.106783,0.48239,0.19776
1694787351375000,-9.298696,2.725137,1.467129,0.105183,0.39839,0.19576
1694787351382812,-9.315696,2.717137,1.442129,0.119083,0.40939,0.21176
1694787351390625,-9.326696,2.699137,1.426129,0.120483,0.32439,0.24176
1694787351398437,-9.358696,2.691137,1.413129,0.118983,0.23939,0.22376
1694787351406250,-9.377696,2.661137,1.388129,0.110983,0.33239,0.22776
1694787351414062,-9.394696,2.658137,1.379129,0.112783,0.24239,0.22376
1694787351421875,-9.401696,2.649137,1.358129,0.96083,0.22939,0.22276
1694787351429687,-9.419696,2.647137,1.347129,0.99083,0.23039,0.20676
1694787351437500,-9.430696,2.647137,1.326129,0.86983,0.27939,0.23776
1694787351445312,-9.460696,2.656137,1.322129,0.89783,0.14839,0.22076
1694787351453125,-9.473696,2.659137,1.319129,0.94483,0.21139,0.23776
1694787351460937,-9.478696,2.663137,1.306129,0.79383,0.37039,0.17776
1694787351468750,-9.471696,2.677137,1.290129,0.79283,0.39939,0.25576
1694787351476562,-9.462696,2.662137,1.299129,0.71383,0.43539,0.32076
1694787351484375,-9.467696,2.679137,1.285129,0.71583,0.45039,0.31976
1694787351492187,-9.483696,2.695137,1.299129,0.67083,0.53139,0.36776
1694787351500000,-9.473696,2.702137,1.304129,0.56583,0.63139,0.38376
1694787351507812,-9.461696,2.719137,1.285129,0.57683,0.63239,0.46476
1694787351515625,-9.452696,2.745137,1.287129,0.54683,0.66739,0.44876
1694787351523437,-9.443696,2.743137,1.287129,0.48483,0.73639,0.46676
1694787351531250,-9.430696,2.755137,1.301129,0.51483,0.72239,0.45076
1694787351539062,-9.427696,2.754137,1.301129,0.48583,0.79939,0.52976
1694787351546875,-9.407696,2.767137,1.292129,0.52983,0.81739,0.54676
1694787351554687,-9.400696,2.780137,1.303129,0.46883,0.91239,0.67376
1694787351562500,-9.398696,2.782137,1.312129,0.45183,0.94539,0.72176
1694787351570312,-9.410696,2.789137,1.319129,0.46783,0.104739,0.70876
1694787351578125,-9.393696,2.805137,1.328129,0.46783,0.99039,0.78476
1694787351585937,-9.371696,2.818137,1.328129,0.46783,0.94039,0.78376
1694787351593750,-9.367696,2.825137,1.326129,0.51283,0.97339,0.80076
1694787351601562,-9.346696,2.833137,1.347129,0.46683,0.90539,0.81376
1694787351609375,-9.352696,2.857137,1.342129,0.46383,0.91139,0.81576
1694787351617187,-9.347696,2.864137,1.339129,0.46483,0.96139,0.78576
1694787351625000,-9.337696,2.885137,1.351129,0.46383,0.88039,0.76876
1694787351632812,-9.324696,2.900137,1.337129,0.45183,0.82139,0.79576
1694787351640625,-9.328696,2.926137,1.353129,0.46483,0.91039,0.81576
1694787351648437,-9.323696,2.935137,1.360129,0.44983,0.87339,0.84576
1694787351656250,-9.307696,2.944137,1.355129,0.47983,0.92439,0.84676
1694787351664062,-9.306696,2.943137,1.339129,0.49283,0.86039,0.83176
1694787351671875,-9.307696,2.962137,1.351129,0.57283,0.83339,0.85976
1694787351679687,-9.305696,2.962137,1.346129,0.57083,0.78639,0.85976
1694787351687500,-9.291696,2.971137,1.342129,0.55983,0.76739,0.79576
1694787351695312,-9.291696,2.973137,1.346129,0.63483,0.73639,0.73276
1694787351703125,-9.287696,2.980137,1.330129,0.69583,0.68739,0.70176
1694787351710937,-9.290696,2.986137,1.321129,0.71083,0.67039,0.70076
1694787351718750,-9.312696,2.998137,1.323129,0.69683,0.62639,0.55876
1694787351726562,-9.319696,2.982137,1.335129,0.71383,0.62939,0.48076
1694787351734375,-9.325696,2.981137,1.326129,0.70183,0.64239,0.46376
1694787351742187,-9.323696,2.967137,1.323129,0.68683,0.59939,0.33776
1694787351750000,-9.326696,2.971137,1.319129,0.67283,0.53739,0.22676
1694787351757812,-9.333696,2.978137,1.321129,0.61183,0.52639,0.14776
1694787351765625,-9.355696,2.969137,1.323129,0.59883,0.51739,0.2424
1694787351773437,-9.362696,2.980137,1.305129,0.50883,0.58539,0.2424
1694787351781250,-9.355696,2.978137,1.294129,0.58883,0.58939,0.19624
1694787351789062,-9.348696,2.980137,1.298129,0.51183,0.57739,0.24424
1694787351796875,-9.333696,2.973137,1.296129,0.46783,0.61639,0.33724
1694787351804687,-9.319696,2.962137,1.294129,0.45483,0.56839,0.44924
1694787351812500,-9.301696,2.970137,1.282129,0.46883,0.58939,0.47924
1694787351820312,-9.315696,2.977137,1.269129,0.42583,0.67539,0.52524
1694787351828125,-9.334696,2.997137,1.283129,0.38283,0.62039,0.54324
1694787351835937,-9.364696,3.3137,1.289129,0.38283,0.68939,0.55724
1694787351843750,-9.405696,3.1137,1.301129,0.50383,0.72039,0.50824
1694787351851562,-9.381696,2.994137,1.319129,0.46983,0.70739,0.47624
1694787351859375,-9.322696,2.975137,1.300129,0.48683,0.74339,0.55424
1694787351867187,-9.265696,2.949137,1.271129,0.46983,0.81239,0.53624
1694787351875000,-9.264696,2.944137,1.248129,0.48783,0.69039,0.55624
1694787351882812,-9.280696,2.924137,1.262129,0.47183,0.60539,0.54224
1694787351890625,-9.312696,2.928137,1.257129,0.48483,0.52439,0.54324
1694787351898437,-9.348696,2.936137,1.262129,0.47183,0.43739,0.56124
1694787351906250,-9.362696,2.967137,1.287129,0.54583,0.43739,0.54524
1694787351914062,-9.378696,2.974137,1.282129,0.56083,0.38939,0.57724
1694787351921875,-9.380696,2.996137,1.271129,0.69983,0.40039,0.56024
1694787351929687,-9.372696,2.998137,1.253129,0.71283,0.50339,0.54124
1694787351937500,-9.367696,2.980137,1.239129,0.86483,0.40139,0.57424
1694787351945312,-9.340696,2.975137,1.212129,0.97283,0.41439,0.58924
1694787351953125,-9.328696,2.946137,1.214129,0.101883,0.41139,0.55824
1694787351960937,-9.341696,2.947137,1.214129,0.120183,0.35639,0.54224
1694787351968750,-9.362696,2.974137,1.200129,0.120183,0.35739,0.55824
1694787351976562,-9.382696,2.977137,1.212129,0.137083,0.30039,0.54324
1694787351984375,-9.391696,2.976137,1.219129,0.144683,0.40139,0.55524
1694787351992187,-9.400696,2.963137,1.212129,0.162883,0.34439,0.50924
1694787352000000,-9.429696,2.998137,1.216129,0.173083,0.34439,0.42824
1694787352007812,-9.433696,3.21137,1.237129,0.187083,0.48839,0.40924
1694787352015625,-9.445696,3.35137,1.250129,0.208283,0.53239,0.32824
1694787352023437,-9.444696,3.22137,1.250129,0.219083,0.52739,0.29724
1694787352031250,-9.423696,3.2137,1.248129,0.229883,0.60439,0.26424
1694787352039062,-9.432696,2.979137,1.257129,0.251083,0.65539,0.29124
1694787352046875,-9.432696,2.946137,1.271129,0.260383,0.63339,0.27724
1694787352054687,-9.429696,2.928137,1.282129,0.269483,0.73539,0.30424
1694787352062500,-9.420696,2.901137,1.285129,0.277083,0.75339,0.33524
1694787352070312,-9.412696,2.865137,1.283129,0.292683,0.70239,0.47724
1694787352078125,-9.400696,2.825137,1.294129,0.295883,0.56839,0.54224
1694787352085937,-9.392696,2.782137,1.294129,0.294083,0.55639,0.54224
1694787352093750,-9.353696,2.732137,1.285129,0.296983,0.54039,0.52524
1694787352101562,-9.336696,2.694137,1.290129,0.297183,0.50539,0.57424
1694787352109375,-9.343696,2.681137,1.299129,0.290983,0.45939,0.60624
1694787352117187,-9.381696,2.668137,1.303129,0.291083,0.39039,0.62424
1694787352125000,-9.406696,2.651137,1.319129,0.277183,0.42539,0.54524
1694787352132812,-9.376696,2.641137,1.310129,0.280183,0.35739,0.53124
1694787352140625,-9.357696,2.619137,1.290129,0.266683,0.37539,0.54824
1694787352148437,-9.357696,2.594137,1.272129,0.268083,0.42539,0.53124
1694787352156250,-9.384696,2.577137,1.272129,0.257383,0.37639,0.50124
1694787352164062,-9.413696,2.568137,1.267129,0.243583,0.37739,0.45524
1694787352171875,-9.427696,2.556137,1.267129,0.229783,0.35739,0.36324
1694787352179687,-9.440696,2.542137,1.260129,0.220283,0.37739,0.28324
1694787352187500,-9.465696,2.542137,1.258129,0.203483,0.41239,0.23724
1694787352195312,-9.478696,2.536137,1.267129,0.191383,0.50939,0.15824
1694787352203125,-9.517696,2.521137,1.258129,0.171583,0.57939,0.12624
1694787352210937,-9.542696,2.508137,1.249129,0.166783,0.65139,0.10824
1694787352218750,-9.555696,2.492137,1.251129,0.145483,0.70439,0.7724
1694787352226562,-9.550696,2.475137,1.249129,0.130383,0.83539,0.1424
1694787352234375,-9.534696,2.470137,1.249129,0.119783,0.104339,0.4124
1694787352242187,-9.536696,2.441137,1.252129,0.96783,0.109339,0.6776
1694787352250000,-9.527696,2.423137,1.243129,0.72583,0.113239,0.3576
1694787352257812,-9.556696,2.426137,1.236129,0.54283,0.128639,0.5376
1694787352265625,-9.584696,2.432137,1.245129,0.35883,0.137739,0.7076
1694787352273437,-9.561696,2.408137,1.247129,0.13183,0.151439,0.8676
1694787352281250,-9.526696,2.388137,1.236129,0.14317,0.163439,0.16676
1694787352289062,-9.511696,2.380137,1.215129,0.40517,0.177639,0.21576
1694787352296875,-9.513696,2.372137,1.240129,0.64717,0.177739,0.22876
1694787352304687,-9.508696,2.379137,1.243129,0.90517,0.194639,0.30876
1694787352312500,-9.499696,2.394137,1.256129,0.124117,0.207139,0.34076
1694787352320312,-9.479696,2.400137,1.263129,0.147217,0.219839,0.34376
1694787352328125,-9.466696,2.438137,1.274129,0.170017,0.224839,0.40476
1694787352335937,-9.466696,2.473137,1.295129,0.195917,0.230439,0.42076
1694787352343750,-9.465696,2.532137,1.313129,0.220317,0.235839,0.43476
1694787352351562,-9.446696,2.570137,1.324129,0.225117,0.236739,0.37376
1694787352359375,-9.439696,2.623137,1.354129,0.239917,0.242939,0.41976
1694787352367187,-9.440696,2.673137,1.358129,0.255317,0.260939,0.34576
1694787352375000,-9.429696,2.715137,1.362129,0.262917,0.256139,0.31276
1694787352382812,-9.427696,2.765137,1.388129,0.267217,0.252739,0.26376
1694787352390625,-9.402696,2.812137,1.406129,0.270017,0.254039,0.24676
1694787352398437,-9.383696,2.853137,1.431129,0.269917,0.261639,0.10776
1694787352406250,-9.384696,2.907137,1.446129,0.257717,0.263239,0.9376
1694787352414062,-9.391696,2.949137,1.467129,0.248617,0.268039,0.12676
1694787352421875,-9.371696,2.962137,1.503129,0.250217,0.266939,0.6476
1694787352429687,-9.337696,2.986137,1.508129,0.228617,0.249639,0.3324
1694787352437500,-9.312696,3.13137,1.526129,0.219217,0.257939,0.7824
1694787352445312,-9.315696,3.20137,1.547129,0.205517,0.249139,0.7924
1694787352453125,-9.292696,3.26137,1.583129,0.182617,0.247339,0.15624
1694787352460937,-9.263696,3.30137,1.592129,0.162617,0.235339,0.23624
1694787352468750,-9.240696,3.23137,1.583129,0.144517,0.232039,0.25124
1694787352476562,-9.222696,3.9137,1.610129,0.124617,0.223039,0.28324
1694787352484375,-9.197696,3.2137,1.612129,0.109517,0.211139,0.26824
1694787352492187,-9.158696,2.995137,1.615129,0.98717,0.202139,0.25524
1694787352500000,-9.136696,2.986137,1.629129,0.80717,0.180039,0.24224
1694787352507812,-9.134696,3.1137,1.626129,0.67317,0.169639,0.18024
1694787352515625,-9.140696,2.999137,1.649129,0.53417,0.152239,0.19924
1694787352523437,-9.124696,2.983137,1.649129,0.30817,0.144639,0.9024
1694787352531250,-9.122696,2.983137,1.651129,0.23517,0.135939,0.1224
1694787352539062,-9.134696,3.3137,1.649129,0.9917,0.110539,0.4824
1694787352546875,-9.149696,2.999137,1.656129,0.3783,0.96539,0.1924
1694787352554687,-9.165696,2.997137,1.656129,0.12583,0.99239,0.15476
1694787352562500,-9.172696,3.3137,1.649129,0.25983,0.88839,0.21776
1694787352570312,-9.182696,3.3137,1.653129,0.42683,0.73339,0.19976
1694787352578125,-9.208696,2.994137,1.638129,0.59783,0.60639,0.21176
1694787352585937,-9.238696,2.997137,1.628129,0.73083,0.59239,0.21376
1694787352593750,-9.265696,2.976137,1.626129,0.68683,0.47339,0.19476
1694787352601562,-9.289696,2.954137,1.608129,0.86983,0.37039,0.14676
1694787352609375,-9.314696,2.943137,1.597129,0.99083,0.16539,0.14276
1694787352617187,-9.325696,2.930137,1.585129,0.112983,0.23339,0.6676
1694787352625000,-9.341696,2.901137,1.572129,0.121983,0.23239,0.8376
1694787352632812,-9.353696,2.892137,1.546129,0.117283,0.17139,0.2076
1694787352640625,-9.354696,2.884137,1.526129,0.128283,0.9539,0.3376
1694787352648437,-9.358696,2.864137,1.531129,0.139083,0.11039,0.276
1694787352656250,-9.353696,2.849137,1.520129,0.137483,0.15739,0.6576
1694787352664062,-9.347696,2.850137,1.504129,0.144983,0.20839,0.8376
1694787352671875,-9.348696,2.842137,1.504129,0.145183,0.17139,0.6676
1694787352679687,-9.342696,2.837137,1.506129,0.143383,0.11739,0.20676
1694787352687500,-9.337696,2.826137,1.499129,0.144883,0.27039,0.19476
1694787352695312,-9.335696,2.820137,1.488129,0.146583,0.30039,0.22676
1694787352703125,-9.359696,2.822137,1.488129,0.149483,0.34639,0.32176
1694787352710937,-9.382696,2.827137,1.494129,0.146183,0.36439,0.35376
1694787352718750,-9.403696,2.825137,1.504129,0.149283,0.39139,0.44876
1694787352726562,-9.387696,2.805137,1.495129,0.144683,0.49539,0.43476
1694787352734375,-9.359696,2.807137,1.481129,0.143283,0.52739,0.45076
1694787352742187,-9.350696,2.803137,1.477129,0.144883,0.50739,0.46576
1694787352750000,-9.375696,2.820137,1.483129,0.143383,0.57739,0.45176
1694787352757812,-9.406696,2.831137,1.488129,0.146683,0.62139,0.46676
1694787352765625,-9.428696,2.859137,1.488129,0.137183,0.54439,0.45076
1694787352773437,-9.432696,2.844137,1.504129,0.134283,0.74539,0.46976
1694787352781250,-9.397696,2.828137,1.506129,0.131383,0.79339,0.48576
1694787352789062,-9.320696,2.803137,1.493129,0.122283,0.78039,0.45376
1694787352796875,-9.268696,2.785137,1.474129,0.120583,0.88539,0.47276
1694787352804687,-9.277696,2.779137,1.481129,0.119083,0.73239,0.45276
1694787352812500,-9.288696,2.771137,1.481129,0.108483,0.69939,0.46676
