time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788401937500,-9.41464,3.678974,0.77734,0.124358,0.61228,0.5488
1694788401945312,-9.20464,3.622974,0.77734,0.125658,0.63028,0.5638
1694788401953125,-9.36464,3.622974,0.77934,0.115158,0.71528,0.5468
1694788401960937,-9.40464,3.591974,0.77534,0.101258,0.73628,0.5628
1694788401968750,-9.36464,3.577974,0.77734,0.96758,0.88728,0.5288
1694788401976562,-9.22464,3.591974,0.77534,0.76758,0.92228,0.4508
1694788401984375,-9.47464,3.616974,0.77734,0.73558,0.89828,0.2638
1694788401992187,-9.88464,3.654974,0.81334,0.62858,0.94628,0.1378
1694788402000000,-9.120464,3.685974,0.83934,0.52758,0.105928,0.118
1694788402007812,-9.51464,3.668974,0.84334,0.50958,0.103728,0.1442
1694788402015625,-8.945464,3.656974,0.79834,0.50958,0.108228,0.2702
1694788402023437,-8.902464,3.666974,0.80034,0.45758,0.86328,0.3132
1694788402031250,-8.951464,3.706974,0.82034,0.24758,0.69628,0.4512
1694788402039062,-9.56464,3.755974,0.83834,0.7058,0.63328,0.4002
1694788402046875,-9.131464,3.809974,0.85234,0.7058,0.45028,0.3492
1694788402054687,-9.236464,3.884974,0.87434,0.11958,0.47028,0.2402
1694788402062500,-9.314464,3.938974,0.88334,0.28358,0.48728,0.1642
1694788402070312,-9.312464,3.959974,0.87434,0.34958,0.37328,0.202
1694788402078125,-9.269464,3.969974,0.83134,0.43158,0.36328,0.2308
1694788402085937,-9.249464,3.955974,0.79934,0.54658,0.22728,0.2158
1694788402093750,-9.215464,3.939974,0.77834,0.65158,0.20928,0.2308
1694788402101562,-9.176464,3.914974,0.74934,0.70058,0.24028,0.2148
1694788402109375,-9.103464,3.884974,0.72634,0.77158,0.18628,0.1368
1694788402117187,-9.39464,3.843974,0.70434,0.75758,0.13128,0.288
1694788402125000,-8.980464,3.821974,0.70434,0.85158,0.22928,0.108
1694788402132812,-8.948464,3.813974,0.69034,0.86458,0.22528,0.832
1694788402140625,-8.971464,3.829974,0.67934,0.98158,0.22028,0.1792
1694788402148437,-8.991464,3.827974,0.70134,0.101258,0.21828,0.1952
1694788402156250,-8.977464,3.807974,0.69934,0.105858,0.26528,0.2592
1694788402164062,-8.946464,3.800974,0.69034,0.104258,0.19828,0.2732
1694788402171875,-8.948464,3.816974,0.67434,0.102858,0.21228,0.3202
1694788402179687,-8.968464,3.816974,0.65434,0.111758,0.12228,0.4282
1694788402187500,-8.959464,3.802974,0.64034,0.105258,0.7228,0.4742
1694788402195312,-8.943464,3.823974,0.62034,0.99758,0.10328,0.5362
1694788402203125,-8.946464,3.848974,0.59734,0.97958,0.6528,0.6612
1694788402210937,-9.1464,3.897974,0.59234,0.94858,0.6428,0.6922
1694788402218750,-9.45464,3.926974,0.58334,0.88058,0.9728,0.7872
1694788402226562,-9.95464,3.989974,0.56734,0.84858,0.11028,0.8972
1694788402234375,-9.184464,4.26974,0.53934,0.75858,0.9628,0.8802
1694788402242187,-9.184464,4.6974,0.54834,0.89358,0.7428,0.9442
1694788402250000,-9.136464,4.33974,0.52334,0.77358,0.17728,0.9452
1694788402257812,-9.151464,4.71974,0.51634,0.77458,0.14528,0.8972
1694788402265625,-9.244464,4.90974,0.54634,0.80658,0.21528,0.8052
1694788402273437,-9.298464,4.115974,0.57634,0.79158,0.24928,0.8052
1694788402281250,-9.287464,4.115974,0.58034,0.82358,0.33528,0.7452
1694788402289062,-9.232464,4.103974,0.57834,0.76458,0.47328,0.6842
1694788402296875,-9.171464,4.87974,0.56734,0.90558,0.49228,0.5602
1694788402304687,-9.126464,4.77974,0.55334,0.87658,0.54428,0.5292
1694788402312500,-9.109464,4.77974,0.53734,0.85158,0.61928,0.3262
1694788402320312,-9.114464,4.80974,0.56434,0.90158,0.70628,0.2182
1694788402328125,-9.89464,4.72974,0.58334,0.97658,0.84528,0.972
1694788402335937,-9.46464,4.67974,0.60134,0.99558,0.101528,0.382
1694788402343750,-8.976464,4.75974,0.63334,0.102758,0.106728,0.388
1694788402351562,-8.923464,4.68974,0.65834,0.110558,0.118228,0.48
1694788402359375,-8.883464,4.74974,0.69434,0.111958,0.128028,0.602
1694788402367187,-8.842464,4.66974,0.72434,0.121958,0.135628,0.2362
1694788402375000,-8.749464,4.46974,0.75134,0.125258,0.139728,0.4402
1694788402382812,-8.672464,4.35974,0.77434,0.123458,0.144728,0.4882
1694788402390625,-8.615464,4.44974,0.80234,0.125058,0.147728,0.5672
1694788402398437,-8.614464,4.51974,0.83134,0.128158,0.145628,0.7102
1694788402406250,-8.614464,4.54974,0.86334,0.140858,0.143428,0.7412
1694788402414062,-8.640464,4.62974,0.87034,0.148958,0.139728,0.7712
1694788402421875,-8.650464,4.72974,0.87934,0.140858,0.130128,0.7072
1694788402429687,-8.686464,4.103974,0.88634,0.149258,0.126728,0.6422
1694788402437500,-8.743464,4.123974,0.90634,0.149158,0.120328,0.5472
1694788402445312,-8.791464,4.128974,0.92234,0.141258,0.109228,0.4512
1694788402453125,-8.825464,4.151974,0.92034,0.152358,0.99328,0.3082
1694788402460937,-8.862464,4.176974,0.91734,0.158558,0.82928,0.1642
1694788402468750,-8.912464,4.187974,0.90634,0.167658,0.88028,0.1192
1694788402476562,-8.997464,4.199974,0.91534,0.168658,0.73128,0.42
1694788402484375,-9.67464,4.193974,0.92234,0.173358,0.65028,0.1068
1694788402492187,-9.72464,4.161974,0.89434,0.166958,0.60528,0.1868
1694788402500000,-9.51464,4.127974,0.88834,0.156558,0.62828,0.2968
1694788402507812,-9.14464,4.87974,0.87034,0.168958,0.58028,0.4218
1694788402515625,-8.994464,4.63974,0.84234,0.171558,0.51628,0.5008
1694788402523437,-9.21464,4.49974,0.84234,0.168958,0.53528,0.5638
1694788402531250,-9.20464,3.989974,0.84934,0.164358,0.46828,0.5498
1694788402539062,-8.977464,3.967974,0.82434,0.159358,0.45328,0.5498
1694788402546875,-8.966464,3.969974,0.78534,0.165358,0.42028,0.5818
1694788402554687,-8.985464,3.953974,0.77934,0.159958,0.50328,0.5658
1694788402562500,-9.37464,3.940974,0.78534,0.150958,0.45728,0.5488
1694788402570312,-9.15464,3.933974,0.77034,0.150458,0.47128,0.5508
1694788402578125,-9.6464,3.939974,0.75434,0.148558,0.48828,0.5178
1694788402585937,-9.4464,3.948974,0.75634,0.145658,0.43428,0.4418
1694788402593750,-9.5464,3.949974,0.76534,0.147458,0.49528,0.2998
1694788402601562,-9.12464,3.983974,0.75234,0.148958,0.44028,0.2078
1694788402609375,-9.45464,4.36974,0.73834,0.152858,0.50328,0.948
1694788402617187,-9.79464,4.55974,0.78634,0.156258,0.51428,0.302
1694788402625000,-9.70464,4.62974,0.76334,0.149858,0.49128,0.2012
1694788402632812,-9.51464,4.65974,0.74234,0.148758,0.48428,0.4382
1694788402640625,-9.35464,4.92974,0.73834,0.161258,0.49628,0.4702
1694788402648437,-9.19464,4.100974,0.75834,0.168558,0.47228,0.6272
1694788402656250,-8.956464,4.84974,0.75334,0.149758,0.45628,0.7202
1694788402664062,-8.865464,4.98974,0.73334,0.148158,0.38728,0.7812
1694788402671875,-8.887464,4.158974,0.72834,0.147658,0.29728,0.9362
1694788402679687,-8.998464,4.194974,0.75334,0.147758,0.30928,0.10462
1694788402687500,-9.52464,4.196974,0.77134,0.147558,0.29128,0.10772
1694788402695312,-9.55464,4.209974,0.74634,0.144258,0.30728,0.11402
1694788402703125,-8.998464,4.202974,0.71034,0.133458,0.26228,0.10612
1694788402710937,-8.969464,4.201974,0.67634,0.124258,0.19928,0.9962
1694788402718750,-9.25464,4.226974,0.64634,0.126658,0.13228,0.9462
1694788402726562,-9.132464,4.256974,0.64434,0.123758,0.1372,0.8172
1694788402734375,-9.212464,4.261974,0.63734,0.123558,0.972,0.7242
1694788402742187,-9.264464,4.276974,0.61434,0.122758,0.6428,0.5522
1694788402750000,-9.257464,4.300974,0.59834,0.119458,0.6928,0.4592
1694788402757812,-9.231464,4.312974,0.58634,0.116458,0.11028,0.2872
1694788402765625,-9.140464,4.295974,0.56634,0.122558,0.17728,0.2732
1694788402773437,-9.53464,4.266974,0.53734,0.121858,0.29428,0.2592
1694788402781250,-9.8464,4.241974,0.51934,0.124458,0.29228,0.3222
1694788402789062,-8.966464,4.218974,0.51634,0.123158,0.50928,0.3582
1694788402796875,-8.901464,4.204974,0.50334,0.122658,0.55628,0.4702
1694788402804687,-8.845464,4.207974,0.50034,0.120758,0.62328,0.5192
1694788402812500,-8.829464,4.198974,0.51934,0.123858,0.72028,0.5992
1694788402820312,-8.817464,4.189974,0.56234,0.123958,0.83328,0.6952
1694788402828125,-8.771464,4.164974,0.57834,0.137958,0.91528,0.6822
1694788402835937,-8.750464,4.163974,0.59434,0.135858,0.108628,0.5902
1694788402843750,-8.700464,4.150974,0.60534,0.149258,0.110228,0.5452
1694788402851562,-8.683464,4.147974,0.63734,0.146158,0.124228,0.4542
1694788402859375,-8.665464,4.147974,0.67634,0.158258,0.122628,0.3762
1694788402867187,-8.626464,4.149974,0.67634,0.167858,0.126128,0.2682
1694788402875000,-8.599464,4.144974,0.69034,0.169258,0.132628,0.3162
1694788402882812,-8.599464,4.154974,0.70134,0.173558,0.119328,0.2672
1694788402890625,-8.608464,4.163974,0.74034,0.169158,0.126128,0.2682
1694788402898437,-8.638464,4.184974,0.77434,0.170758,0.127528,0.3152
1694788402906250,-8.681464,4.192974,0.78134,0.173758,0.113628,0.4222
1694788402914062,-8.708464,4.221974,0.78334,0.173858,0.110028,0.4682
1694788402921875,-8.757464,4.225974,0.79434,0.174258,0.103028,0.5122
1694788402929687,-8.822464,4.224974,0.79634,0.173058,0.98028,0.5602
1694788402937500,-8.894464,4.233974,0.81034,0.173858,0.101428,0.5132
1694788402945312,-8.955464,4.236974,0.79434,0.175458,0.99928,0.4502
1694788402953125,-9.73464,4.261974,0.79434,0.181458,0.98728,0.2942
1694788402960937,-9.182464,4.270974,0.84234,0.194158,0.109028,0.1712
1694788402968750,-9.213464,4.219974,0.86934,0.199158,0.121028,0.792
1694788402976562,-9.173464,4.167974,0.84034,0.201158,0.130428,0.1848
1694788402984375,-9.127464,4.104974,0.82934,0.210858,0.149628,0.4158
1694788402992187,-9.93464,4.39974,0.84534,0.206058,0.145128,0.5108
1694788403000000,-9.65464,3.969974,0.88134,0.200158,0.152028,0.5408
1694788403007812,-9.55464,3.945974,0.87234,0.200258,0.158828,0.5398
1694788403015625,-9.23464,3.896974,0.88834,0.189958,0.154028,0.5888
1694788403023437,-8.974464,3.827974,0.91334,0.175758,0.144128,0.5448
1694788403031250,-8.938464,3.805974,0.93934,0.169758,0.144128,0.4978
1694788403039062,-8.904464,3.790974,0.94834,0.139758,0.139128,0.3118
1694788403046875,-8.892464,3.759974,0.96834,0.121458,0.123828,0.2068
1694788403054687,-8.872464,3.749974,0.97734,0.104158,0.122028,0.668
1694788403062500,-8.889464,3.782974,0.98734,0.88258,0.117028,0.398
1694788403070312,-8.895464,3.790974,0.98934,0.74958,0.100328,0.522
1694788403078125,-8.868464,3.817974,0.98234,0.78358,0.88528,0.22
1694788403085937,-8.856464,3.842974,0.94534,0.63758,0.84328,0.1578
1694788403093750,-8.898464,3.875974,0.93434,0.54258,0.78128,0.2218
1694788403101562,-8.937464,3.901974,0.92234,0.54458,0.58128,0.2728
1694788403109375,-8.967464,3.923974,0.89334,0.51358,0.50628,0.4938
1694788403117187,-9.4464,3.968974,0.88434,0.53158,0.39228,0.5908
1694788403125000,-9.24464,3.959974,0.87034,0.54558,0.33028,0.7168
1694788403132812,-9.40464,3.962974,0.86134,0.71558,0.23228,0.8908
1694788403140625,-9.41464,3.963974,0.82934,0.74458,0.12128,0.10648
1694788403148437,-9.61464,3.971974,0.81534,0.76658,0.11028,0.12538
1694788403156250,-9.90464,3.965974,0.79934,0.78358,0.928,0.12868
1694788403164062,-9.105464,3.957974,0.77434,0.78558,0.2272,0.13358
1694788403171875,-9.111464,3.951974,0.75834,0.74658,0.6972,0.13508
1694788403179687,-9.167464,3.959974,0.73834,0.76858,0.10572,0.13368
1694788403187500,-9.260464,3.969974,0.74734,0.76558,0.372,0.13498
1694788403195312,-9.330464,3.984974,0.72634,0.79958,0.2828,0.13338
1694788403203125,-9.382464,3.982974,0.70334,0.88958,0.11028,0.13158
1694788403210937,-9.371464,3.953974,0.69434,0.91858,0.14328,0.13138
1694788403218750,-9.334464,3.948974,0.67434,0.87558,0.29428,0.12958
1694788403226562,-9.317464,3.924974,0.65134,0.91258,0.31028,0.13278
1694788403234375,-9.299464,3.884974,0.64934,0.94358,0.41028,0.13098
1694788403242187,-9.276464,3.840974,0.65434,0.98258,0.42528,0.12608
1694788403250000,-9.235464,3.802974,0.64934,0.92558,0.54628,0.13068
1694788403257812,-9.219464,3.789974,0.65634,0.97058,0.56228,0.13208
1694788403265625,-9.193464,3.771974,0.69334,0.94558,0.62928,0.13058
1694788403273437,-9.182464,3.773974,0.70934,0.93058,0.69728,0.13198
1694788403281250,-9.167464,3.760974,0.73134,0.99858,0.79728,0.12998
1694788403289062,-9.111464,3.725974,0.73834,0.97458,0.94628,0.12508
1694788403296875,-9.32464,3.696974,0.74534,0.98358,0.94328,0.11558
1694788403304687,-8.967464,3.682974,0.75934,0.97958,0.102728,0.11218
1694788403312500,-8.898464,3.656974,0.77734,0.94758,0.105728,0.9958
1694788403320312,-8.816464,3.631974,0.77934,0.105558,0.108128,0.8388
1694788403328125,-8.743464,3.649974,0.77534,0.95058,0.103028,0.7938
1694788403335937,-8.724464,3.682974,0.78034,0.97858,0.94128,0.6858
1694788403343750,-8.751464,3.699974,0.80434,0.101858,0.93628,0.5438
1694788403351562,-8.756464,3.729974,0.84334,0.94458,0.96628,0.4348
1694788403359375,-8.727464,3.740974,0.85034,0.98758,0.94228,0.2778
1694788403367187,-8.684464,3.747974,0.84534,0.101158,0.98528,0.718
1694788403375000,-8.680464,3.772974,0.84334,0.98958,0.89328,0.1612
1694788403382812,-8.768464,3.809974,0.82534,0.100458,0.68028,0.4072
1694788403390625,-8.881464,3.875974,0.83434,0.98258,0.62828,0.4852
1694788403398437,-8.981464,3.923974,0.85434,0.95158,0.59028,0.6092
1694788403406250,-9.59464,3.987974,0.85834,0.98058,0.60228,0.7042
1694788403414062,-9.132464,4.27974,0.87234,0.97658,0.60328,0.7202
1694788403421875,-9.151464,4.17974,0.86534,0.110858,0.70328,0.6932
1694788403429687,-9.116464,4.25974,0.84034,0.119358,0.80128,0.6942
1694788403437500,-9.107464,4.16974,0.83334,0.125658,0.82028,0.5852
1694788403445312,-9.141464,4.5974,0.83134,0.131758,0.86828,0.6182
1694788403453125,-9.176464,4.7974,0.84934,0.143458,0.85128,0.5072
1694788403460937,-9.201464,4.13974,0.86334,0.137058,0.87228,0.4762
1694788403468750,-9.196464,4.974,0.88634,0.140458,0.97328,0.4312
1694788403476562,-9.158464,3.974974,0.90834,0.122758,0.97928,0.4322
1694788403484375,-9.121464,3.945974,0.90234,0.129358,0.107828,0.4182
1694788403492187,-9.71464,3.913974,0.91534,0.122958,0.114528,0.4662
1694788403500000,-9.23464,3.881974,0.93434,0.124958,0.119728,0.4042
1694788403507812,-8.976464,3.842974,0.95034,0.116658,0.114928,0.4352
1694788403515625,-8.946464,3.839974,0.95434,0.106058,0.109928,0.4652
1694788403523437,-8.953464,3.837974,0.97734,0.98258,0.108528,0.4492
1694788403531250,-8.942464,3.845974,0.98634,0.99158,0.106828,0.4812
1694788403539062,-8.950464,3.856974,0.98634,0.89658,0.106528,0.5402
1694788403546875,-8.967464,3.884974,0.98834,0.75458,0.105028,0.5712
1694788403554687,-8.960464,3.875974,0.97934,0.59858,0.103828,0.5552
1694788403562500,-8.949464,3.864974,0.97934,0.58458,0.97028,0.5692
1694788403570312,-8.922464,3.881974,0.96834,0.48958,0.95528,0.6002
1694788403578125,-8.899464,3.910974,0.93834,0.44958,0.82328,0.5172
1694788403585937,-8.895464,3.934974,0.94534,0.46158,0.72628,0.4372
1694788403593750,-8.890464,3.935974,0.94334,0.28158,0.69528,0.4512
1694788403601562,-8.864464,3.959974,0.92734,0.24958,0.63028,0.4022
1694788403609375,-8.860464,3.992974,0.92234,0.26458,0.59928,0.3392
1694788403617187,-8.893464,4.30974,0.91334,0.18558,0.46928,0.2742
1694788403625000,-8.942464,4.101974,0.89234,0.19558,0.56828,0.2742
1694788403632812,-9.1464,4.174974,0.90834,0.34058,0.63528,0.2472
1694788403640625,-9.42464,4.184974,0.90134,0.46258,0.61428,0.2782
1694788403648437,-9.3464,4.170974,0.89234,0.50658,0.69328,0.3902
1694788403656250,-8.923464,4.149974,0.86234,0.49058,0.77628,0.4392
1694788403664062,-8.879464,4.134974,0.86034,0.51658,0.84028,0.4542
1694788403671875,-8.876464,4.126974,0.85334,0.50358,0.62128,0.5142
1694788403679687,-8.900464,4.129974,0.87834,0.50558,0.62028,0.5452
1694788403687500,-8.908464,4.152974,0.88034,0.55858,0.63228,0.6732
1694788403695312,-8.901464,4.182974,0.89434,0.59458,0.59328,0.7332
1694788403703125,-8.924464,4.198974,0.91234,0.71658,0.60728,0.7502
1694788403710937,-8.944464,4.210974,0.91934,0.74658,0.58728,0.8132
1694788403718750,-8.946464,4.198974,0.92234,0.73158,0.72128,0.8472
1694788403726562,-8.924464,4.205974,0.91934,0.77558,0.80528,0.8342
1694788403734375,-8.939464,4.208974,0.91934,0.91658,0.73428,0.8172
1694788403742187,-8.946464,4.192974,0.92434,0.99258,0.77028,0.7402
1694788403750000,-8.916464,4.194974,0.93834,0.98058,0.87228,0.6942
1694788403757812,-8.908464,4.200974,0.91934,0.99558,0.94328,0.6022
1694788403765625,-8.899464,4.191974,0.92234,0.110158,0.87728,0.5392
1694788403773437,-8.903464,4.162974,0.90834,0.119658,0.84428,0.4602
1694788403781250,-8.906464,4.152974,0.91534,0.119058,0.89528,0.3972
1694788403789062,-8.918464,4.150974,0.91734,0.108258,0.86828,0.2862
1694788403796875,-8.904464,4.145974,0.92634,0.109758,0.88428,0.3022
1694788403804687,-8.899464,4.128974,0.92634,0.99358,0.84028,0.1912
1694788403812500,-8.886464,4.104974,0.93334,0.103558,0.80928,0.1282
1694788403820312,-8.872464,4.79974,0.95234,0.102158,0.94428,0.1162
1694788403828125,-8.866464,4.51974,0.96334,0.95358,0.91528,0.32
1694788403835937,-8.860464,4.46974,0.97034,0.87458,0.90228,0.278
1694788403843750,-8.860464,4.21974,0.97934,0.79258,0.99128,0.728
1694788403851562,-8.824464,3.973974,0.99334,0.82358,0.96228,0.2138
1694788403859375,-8.801464,3.960974,0.98834,0.73558,0.106728,0.2598
1694788403867187,-8.832464,3.958974,0.98434,0.79758,0.106928,0.3528
1694788403875000,-8.861464,3.935974,0.98834,0.77158,0.100128,0.3398
1694788403882812,-8.847464,3.901974,0.99134,0.74158,0.102428,0.4808
1694788403890625,-8.793464,3.864974,0.98434,0.69158,0.102828,0.5268
1694788403898437,-8.781464,3.877974,0.97034,0.52558,0.96528,0.5608
1694788403906250,-8.858464,3.894974,0.96834,0.51258,0.98128,0.5458
1694788403914062,-8.936464,3.881974,0.97734,0.49358,0.88328,0.5938
1694788403921875,-8.971464,3.901974,0.95234,0.51758,0.73128,0.6458
1694788403929687,-9.45464,3.949974,0.94234,0.35458,0.61528,0.5538
1694788403937500,-9.124464,3.960974,0.93634,0.49758,0.54628,0.6178
1694788403945312,-9.167464,3.963974,0.93134,0.43458,0.54828,0.6178
1694788403953125,-9.165464,3.947974,0.90134,0.35358,0.41328,0.5578
1694788403960937,-9.185464,3.957974,0.89034,0.33158,0.37928,0.5758
1694788403968750,-9.182464,3.950974,0.86534,0.26958,0.24528,0.5638
1694788403976562,-9.162464,3.955974,0.83834,0.33158,0.17528,0.5498
1694788403984375,-9.199464,4.20974,0.81734,0.46758,0.14028,0.5808
1694788403992187,-9.318464,4.59974,0.84234,0.52658,0.17328,0.5638
1694788404000000,-9.388464,4.58974,0.83834,0.72558,0.37128,0.5738
1694788404007812,-9.377464,4.21974,0.81734,0.76958,0.39328,0.7128
1694788404015625,-9.330464,3.986974,0.76934,0.94358,0.36028,0.8388
1694788404023437,-9.303464,3.934974,0.74234,0.123658,0.39628,0.10718
1694788404031250,-9.281464,3.862974,0.73834,0.125458,0.38628,0.12598
1694788404039062,-9.251464,3.807974,0.74034,0.130458,0.40428,0.13228
1694788404046875,-9.253464,3.800974,0.73634,0.141458,0.44128,0.14778
1694788404054687,-9.287464,3.778974,0.73834,0.147558,0.46028,0.15548
1694788404062500,-9.300464,3.722974,0.75234,0.161058,0.49428,0.16158
1694788404070312,-9.210464,3.636974,0.75434,0.150658,0.57828,0.15678
1694788404078125,-9.48464,3.555974,0.69834,0.147758,0.55728,0.14748
1694788404085937,-8.934464,3.515974,0.66634,0.127658,0.57028,0.12728
1694788404093750,-8.913464,3.466974,0.66434,0.124458,0.49728,0.11178
1694788404101562,-8.936464,3.446974,0.66634,0.106558,0.40128,0.6808
1694788404109375,-8.958464,3.456974,0.66434,0.95958,0.41428,0.5408
1694788404117187,-9.9464,3.521974,0.65934,0.80058,0.40328,0.1658
1694788404125000,-9.88464,3.549974,0.68034,0.75358,0.44228,0.1482
1694788404132812,-9.105464,3.564974,0.69134,0.75858,0.45628,0.2602
1694788404140625,-9.82464,3.589974,0.63934,0.74958,0.44928,0.3832
1694788404148437,-9.62464,3.589974,0.60434,0.76258,0.48228,0.4162
1694788404156250,-9.40464,3.574974,0.59734,0.73958,0.46628,0.4332
1694788404164062,-9.38464,3.610974,0.57734,0.75558,0.43428,0.4012
1694788404171875,-9.71464,3.632974,0.57934,0.72158,0.30228,0.2862
1694788404179687,-9.103464,3.670974,0.58134,0.70558,0.23828,0.2062
1694788404187500,-9.142464,3.720974,0.57534,0.57258,0.22728,0.1262
1694788404195312,-9.163464,3.749974,0.60234,0.60158,0.11428,0.168
1694788404203125,-9.132464,3.784974,0.60834,0.49458,0.7028,0.968
1694788404210937,-9.92464,3.823974,0.58634,0.53958,0.528,0.1918
1694788404218750,-9.115464,3.855974,0.57234,0.53958,0.2672,0.2388
1694788404226562,-9.131464,3.860974,0.57934,0.57058,0.5972,0.2548
1694788404234375,-9.109464,3.901974,0.54734,0.70758,0.5628,0.2668
1694788404242187,-9.161464,3.948974,0.51934,0.77458,0.8528,0.2358
1694788404250000,-9.208464,3.947974,0.51934,0.81058,0.18728,0.2158
1694788404257812,-9.191464,3.922974,0.52134,0.100758,0.29728,0.1178
1694788404265625,-9.180464,3.909974,0.49434,0.99358,0.23028,0.1358
1694788404273437,-9.182464,3.889974,0.48134,0.105558,0.29328,0.718
1694788404281250,-9.174464,3.844974,0.49234,0.122458,0.39028,0.528
1694788404289062,-9.156464,3.838974,0.50434,0.122658,0.41928,0.412
1694788404296875,-9.177464,3.855974,0.51234,0.122158,0.47128,0.282
1694788404304687,-9.199464,3.849974,0.53834,0.128358,0.49828,0.1532
1694788404312500,-9.206464,3.836974,0.56034,0.128258,0.61528,0.2032
1694788404320312,-9.144464,3.824974,0.55834,0.135858,0.68028,0.2212
1694788404328125,-9.109464,3.840974,0.57834,0.144458,0.71228,0.2392
1694788404335937,-9.113464,3.839974,0.59734,0.143158,0.70928,0.3012
1694788404343750,-9.95464,3.854974,0.59934,0.146058,0.78628,0.4602
1694788404351562,-9.113464,3.864974,0.62634,0.141858,0.82128,0.4442
1694788404359375,-9.132464,3.847974,0.68134,0.142358,0.87328,0.4632
1694788404367187,-9.67464,3.811974,0.70234,0.129358,0.89228,0.4452
1694788404375000,-8.959464,3.798974,0.70234,0.132358,0.95828,0.4622
1694788404382812,-8.897464,3.793974,0.69934,0.129658,0.96528,0.2742
1694788404390625,-8.895464,3.771974,0.72734,0.135958,0.105228,0.1672
1694788404398437,-8.863464,3.752974,0.75934,0.125358,0.104228,0.562
1694788404406250,-8.807464,3.742974,0.75234,0.123758,0.106628,0.998
1694788404414062,-8.769464,3.750974,0.76434,0.126458,0.108528,0.2108
1694788404421875,-8.776464,3.770974,0.77534,0.123558,0.105128,0.2118
1694788404429687,-8.838464,3.770974,0.77734,0.121158,0.96928,0.1968
1694788404437500,-8.873464,3.772974,0.75934,0.102258,0.87028,0.2178
1694788404445312,-8.884464,3.775974,0.74534,0.94858,0.70128,0.938
1694788404453125,-8.891464,3.779974,0.72434,0.73158,0.59728,0.1062
1694788404460937,-8.907464,3.818974,0.70234,0.56158,0.49728,0.1812
1694788404468750,-8.984464,3.879974,0.67934,0.51658,0.37528,0.2872
1694788404476562,-9.101464,3.943974,0.64434,0.48158,0.39028,0.3822
1694788404484375,-9.208464,3.983974,0.63834,0.45358,0.25528,0.3782
1694788404492187,-9.235464,4.10974,0.61234,0.51458,0.27128,0.3642
1694788404500000,-9.277464,4.41974,0.58534,0.55558,0.30628,0.3342
1694788404507812,-9.308464,4.22974,0.57434,0.74758,0.28928,0.2082
1694788404515625,-9.310464,4.31974,0.53934,0.74558,0.42628,0.1652
1694788404523437,-9.324464,4.29974,0.53534,0.79258,0.48028,0.412
1694788404531250,-9.313464,4.4974,0.55134,0.96058,0.61528,0.488
1694788404539062,-9.298464,4.7974,0.52834,0.98558,0.61928,0.1908
1694788404546875,-9.314464,3.992974,0.52834,0.100358,0.67228,0.2688
1694788404554687,-9.314464,3.953974,0.55534,0.104358,0.75728,0.2808
1694788404562500,-9.289464,3.941974,0.55134,0.104558,0.85728,0.2628
1694788404570312,-9.259464,3.937974,0.54934,0.115458,0.89228,0.3718
1694788404578125,-9.260464,3.920974,0.56034,0.119558,0.87328,0.3238
1694788404585937,-9.220464,3.848974,0.58334,0.120958,0.99028,0.2898
1694788404593750,-9.106464,3.809974,0.60134,0.118358,0.110928,0.3198
1694788404601562,-8.991464,3.801974,0.60634,0.127558,0.117328,0.2858
1694788404609375,-8.900464,3.775974,0.62034,0.125858,0.132328,0.2358
1694788404617187,-8.842464,3.762974,0.64734,0.129558,0.131628,0.1118
1694788404625000,-8.832464,3.765974,0.68134,0.123758,0.144928,0.182
1694788404632812,-8.779464,3.736974,0.70634,0.129958,0.152428,0.2082
1694788404640625,-8.695464,3.715974,0.71134,0.131558,0.153928,0.2392
1694788404648437,-8.675464,3.748974,0.74134,0.132858,0.153228,0.4122
1694788404656250,-8.684464,3.752974,0.75634,0.129258,0.152928,0.5382
1694788404664062,-8.689464,3.764974,0.77734,0.124658,0.145428,0.7242
1694788404671875,-8.692464,3.774974,0.79534,0.123858,0.125028,0.8142
1694788404679687,-8.735464,3.837974,0.79534,0.119158,0.117528,0.10312
1694788404687500,-8.858464,3.920974,0.81834,0.103758,0.98628,0.11832
1694788404695312,-8.956464,3.952974,0.83134,0.98858,0.93628,0.12132
1694788404703125,-8.954464,3.972974,0.83134,0.94458,0.82028,0.11942
1694788404710937,-8.966464,4.12974,0.81734,0.95558,0.68528,0.11922
1694788404718750,-9.37464,4.46974,0.80134,0.98458,0.53328,0.12052
1694788404726562,-9.114464,4.57974,0.81534,0.98858,0.50028,0.11562
1694788404734375,-9.185464,4.101974,0.79934,0.98558,0.47228,0.10472
1694788404742187,-9.287464,4.146974,0.78734,0.97758,0.46028,0.8892
1694788404750000,-9.394464,4.190974,0.80334,0.99758,0.53528,0.6872
1694788404757812,-9.446464,4.175974,0.82434,0.108958,0.50628,0.5302
1694788404765625,-9.412464,4.154974,0.80134,0.118358,0.62628,0.4232
1694788404773437,-9.304464,4.115974,0.75834,0.118958,0.64828,0.2512
1694788404781250,-9.220464,4.60974,0.74234,0.123558,0.70128,0.1902
1694788404789062,-9.126464,4.9974,0.73534,0.119758,0.77328,0.492
1694788404796875,-9.35464,3.958974,0.72634,0.122358,0.67228,0.632
