time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788291992187,-8.924776,3.990385,0.924459,0.75946,0.9025,0.47334
1694788292000000,-8.902776,3.985385,0.899459,0.75646,0.7835,0.50234
1694788292007812,-8.893776,3.978385,0.879459,0.75746,0.6995,0.48434
1694788292015625,-8.877776,3.960385,0.858459,0.75746,0.6175,0.43634
1694788292023437,-8.890776,3.974385,0.852459,0.75746,0.5835,0.45034
1694788292031250,-8.927776,4.6385,0.847459,0.75946,0.5665,0.43434
1694788292039062,-8.973776,4.3385,0.849459,0.75246,0.5505,0.45134
1694788292046875,-8.985776,4.19385,0.822459,0.74846,0.5355,0.43534
1694788292054687,-9.3776,4.35385,0.806459,0.75046,0.5005,0.45034
1694788292062500,-8.996776,4.42385,0.785459,0.81646,0.5155,0.43434
1694788292070312,-9.7776,4.42385,0.774459,0.93646,0.5125,0.45134
1694788292078125,-8.996776,4.30385,0.776459,0.87046,0.5525,0.35934
1694788292085937,-8.996776,4.37385,0.769459,0.96846,0.5685,0.29634
1694788292093750,-9.5776,4.40385,0.774459,0.93846,0.6535,0.31334
1694788292101562,-9.14776,4.44385,0.774459,0.90646,0.6215,0.28134
1694788292109375,-9.51776,4.57385,0.780459,0.97846,0.5895,0.23534
1694788292117187,-9.50776,4.47385,0.792459,0.98546,0.7725,0.23734
1694788292125000,-9.41776,4.42385,0.792459,0.96846,0.7555,0.26934
1694788292132812,-9.42776,4.28385,0.796459,0.99946,0.7265,0.12734
1694788292140625,-9.26776,4.12385,0.810459,0.98046,0.8275,0.16234
1694788292148437,-8.964776,3.983385,0.813459,0.100146,0.8305,0.6734
1694788292156250,-8.910776,3.990385,0.799459,0.99646,0.7985,0.5134
1694788292164062,-8.958776,4.13385,0.810459,0.99446,0.8455,0.13134
1694788292171875,-9.776,4.8385,0.851459,0.100246,0.7595,0.12734
1694788292179687,-9.16776,4.3385,0.878459,0.98446,0.7935,0.14434
1694788292187500,-8.969776,3.993385,0.860459,0.99546,0.9105,0.19534
1694788292195312,-8.906776,3.988385,0.833459,0.95046,0.8955,0.17834
1694788292203125,-8.905776,3.984385,0.826459,0.96746,0.7445,0.14434
1694788292210937,-8.967776,3.995385,0.847459,0.96646,0.6465,0.6334
1694788292218750,-9.3776,4.12385,0.874459,0.90846,0.6145,0.3034
1694788292226562,-9.20776,4.54385,0.890459,0.94946,0.6315,0.3234
1694788292234375,-9.40776,4.77385,0.899459,0.90946,0.7025,0.6166
1694788292242187,-9.38776,4.84385,0.912459,0.98446,0.6505,0.4666
1694788292250000,-9.45776,4.94385,0.924459,0.101346,0.7855,0.5866
1694788292257812,-9.42776,4.100385,0.910459,0.103446,0.7995,0.4366
1694788292265625,-9.37776,4.96385,0.919459,0.116046,0.8465,0.4266
1694788292273437,-9.45776,4.84385,0.922459,0.124446,0.8615,0.734
1694788292281250,-9.13776,4.77385,0.922459,0.123046,0.8775,0.2234
1694788292289062,-8.979776,4.76385,0.919459,0.132046,0.9755,0.5734
1694788292296875,-8.965776,4.67385,0.926459,0.142646,0.9915,0.4234
1694788292304687,-8.958776,4.52385,0.944459,0.146046,0.9365,0.10334
1694788292312500,-8.949776,4.40385,0.942459,0.148746,0.9205,0.8834
1694788292320312,-8.935776,4.9385,0.956459,0.148946,0.8875,0.7134
1694788292328125,-8.930776,4.7385,0.956459,0.158246,0.8515,0.5534
1694788292335937,-8.921776,3.997385,0.963459,0.150346,0.8215,0.2334
1694788292343750,-8.917776,3.971385,0.967459,0.161546,0.6695,0.3834
1694788292351562,-8.921776,3.959385,0.965459,0.148346,0.6865,0.6834
1694788292359375,-8.925776,3.950385,0.956459,0.163846,0.6475,0.9934
1694788292367187,-8.927776,3.931385,0.956459,0.168746,0.6325,0.434
1694788292375000,-8.936776,3.908385,0.952459,0.156246,0.4685,0.1466
1694788292382812,-8.947776,3.888385,0.936459,0.154646,0.5165,0.4834
1694788292390625,-8.967776,3.892385,0.931459,0.150946,0.4535,0.7966
1694788292398437,-8.999776,3.878385,0.929459,0.149146,0.4885,0.7866
1694788292406250,-9.30776,3.868385,0.922459,0.149246,0.4035,0.8066
1694788292414062,-9.41776,3.857385,0.911459,0.146146,0.4705,0.4766
1694788292421875,-9.76776,3.856385,0.892459,0.139346,0.5085,0.7766
1694788292429687,-9.103776,3.857385,0.897459,0.132146,0.5115,0.12566
1694788292437500,-9.107776,3.851385,0.908459,0.121646,0.5645,0.15666
1694788292445312,-9.87776,3.861385,0.892459,0.124446,0.6985,0.12166
1694788292453125,-9.85776,3.863385,0.883459,0.124446,0.6455,0.7566
1694788292460937,-9.80776,3.861385,0.886459,0.123146,0.7135,0.9066
1694788292468750,-9.74776,3.856385,0.883459,0.121146,0.8145,0.4066
1694788292476562,-9.67776,3.876385,0.885459,0.119646,0.9105,0.8634
1694788292484375,-9.44776,3.888385,0.886459,0.108146,0.9135,0.3734
1694788292492187,-9.40776,3.901385,0.883459,0.110746,0.9605,0.11734
1694788292500000,-9.16776,3.925385,0.885459,0.104146,0.10925,0.26234
1694788292507812,-8.982776,3.931385,0.892459,0.110246,0.10405,0.24534
1694788292515625,-8.954776,3.931385,0.915459,0.113646,0.10565,0.23034
1694788292523437,-8.904776,3.930385,0.917459,0.104346,0.10215,0.32234
1694788292531250,-8.895776,3.944385,0.926459,0.110246,0.9665,0.41634
1694788292539062,-8.898776,3.968385,0.949459,0.101046,0.9335,0.43034
1694788292546875,-8.916776,3.993385,0.970459,0.107246,0.8465,0.46034
1694788292554687,-8.911776,3.996385,0.995459,0.104546,0.8135,0.44234
1694788292562500,-8.937776,4.3385,0.977459,0.102846,0.9135,0.49234
1694788292570312,-8.964776,4.16385,0.974459,0.106946,0.7945,0.52234
1694788292578125,-8.966776,4.3385,0.995459,0.98546,0.7135,0.45534
1694788292585937,-8.972776,4.6385,0.988459,0.104646,0.7115,0.45534
1694788292593750,-8.972776,3.995385,0.977459,0.106146,0.7455,0.44134
1694788292601562,-9.2776,3.999385,0.967459,0.99746,0.7305,0.45634
1694788292609375,-9.37776,4.9385,0.979459,0.97546,0.8335,0.46034
1694788292617187,-9.44776,4.27385,0.988459,0.97546,0.7995,0.45934
1694788292625000,-9.36776,4.15385,0.988459,0.99946,0.8475,0.45834
1694788292632812,-9.16776,4.6385,0.995459,0.96746,0.8995,0.44434
1694788292640625,-9.9776,4.8385,0.995459,0.95446,0.8995,0.45934
1694788292648437,-9.32776,4.8385,0.990459,0.93446,0.9695,0.43034
1694788292656250,-9.36776,4.15385,0.992459,0.77246,0.8885,0.39534
1694788292664062,-9.18776,4.13385,1.4459,0.78846,0.9735,0.38134
1694788292671875,-9.776,4.22385,1.8459,0.74546,0.9265,0.28534
1694788292679687,-8.985776,4.25385,1.6459,0.75446,0.10115,0.30434
1694788292687500,-9.4776,4.45385,1.29459,0.76746,0.8995,0.16234
1694788292695312,-9.8776,4.54385,1.31459,0.78646,0.8985,0.16134
1694788292703125,-8.994776,4.52385,1.31459,0.84646,0.8625,0.19234
1694788292710937,-8.931776,4.53385,1.26459,0.86046,0.9005,0.9934
1694788292718750,-8.890776,4.48385,1.15459,0.80046,0.9195,0.5234
1694788292726562,-8.875776,4.58385,1.24459,0.80946,0.8155,0.16134
1694788292734375,-8.845776,4.48385,1.31459,0.86146,0.7625,0.15934
1694788292742187,-8.794776,4.9385,1.11459,0.89146,0.6935,0.18934
1694788292750000,-8.751776,3.986385,0.970459,0.78346,0.5925,0.23334
1694788292757812,-8.753776,3.982385,0.926459,0.73546,0.4235,0.29234
1694788292765625,-8.781776,3.979385,0.919459,0.74446,0.3225,0.30634
1694788292773437,-8.842776,3.978385,0.922459,0.72746,0.3055,0.32234
1694788292781250,-8.892776,4.8385,0.917459,0.74746,0.845,0.33234
1694788292789062,-8.935776,4.36385,0.897459,0.74846,0.2015,0.35034
1694788292796875,-8.959776,4.35385,0.885459,0.74246,0.2375,0.33634
1694788292804687,-8.959776,4.31385,0.853459,0.72546,0.3185,0.43234
1694788292812500,-8.970776,4.37385,0.819459,0.71046,0.3515,0.44834
1694788292820312,-9.6776,4.40385,0.796459,0.74246,0.3505,0.44834
1694788292828125,-9.42776,4.39385,0.789459,0.72846,0.5035,0.43634
1694788292835937,-9.72776,4.44385,0.783459,0.74346,0.5865,0.45334
1694788292843750,-9.103776,4.63385,0.790459,0.73446,0.6365,0.43834
1694788292851562,-9.133776,4.69385,0.792459,0.74846,0.7535,0.45634
1694788292859375,-9.121776,4.72385,0.796459,0.73746,0.8915,0.36534
1694788292867187,-9.94776,4.67385,0.810459,0.75346,0.10305,0.25834
1694788292875000,-9.78776,4.57385,0.812459,0.70646,0.10635,0.30634
1694788292882812,-9.51776,4.62385,0.815459,0.71146,0.11475,0.27534
1694788292890625,-9.3776,4.55385,0.826459,0.72846,0.11525,0.15034
1694788292898437,-8.963776,4.52385,0.851459,0.75746,0.11675,0.18234
1694788292906250,-8.942776,4.69385,0.869459,0.74446,0.12195,0.15234
1694788292914062,-8.945776,4.69385,0.894459,0.75546,0.11715,0.10534
1694788292921875,-8.924776,4.71385,0.922459,0.74546,0.11545,0.8734
1694788292929687,-8.920776,4.89385,0.919459,0.77446,0.12225,0.7434
1694788292937500,-8.896776,4.86385,0.926459,0.78346,0.11385,0.8934
1694788292945312,-8.868776,4.86385,0.944459,0.83246,0.10695,0.7134
1694788292953125,-8.864776,4.90385,0.928459,0.92046,0.9015,0.3734
1694788292960937,-8.866776,4.101385,0.937459,0.96746,0.7655,0.5034
1694788292968750,-8.866776,4.87385,0.931459,0.95046,0.8335,0.3634
1694788292976562,-8.864776,4.99385,0.917459,0.102746,0.7305,0.5034
1694788292984375,-8.862776,4.110385,0.922459,0.103046,0.7655,0.334
1694788292992187,-8.858776,4.107385,0.915459,0.113246,0.6655,0.5966
1694788293000000,-8.869776,4.114385,0.917459,0.123946,0.6635,0.5866
1694788293007812,-8.914776,4.122385,0.926459,0.130646,0.5755,0.4566
1694788293015625,-8.941776,4.120385,0.924459,0.130046,0.5915,0.234
1694788293023437,-8.933776,4.119385,0.917459,0.131246,0.5925,0.334
1694788293031250,-8.932776,4.116385,0.901459,0.144046,0.4865,0.1634
1694788293039062,-8.942776,4.131385,0.896459,0.148246,0.5345,0.8034
1694788293046875,-8.971776,4.136385,0.887459,0.147046,0.6015,0.8134
1694788293054687,-9.776,4.123385,0.892459,0.145546,0.6685,0.9834
1694788293062500,-9.23776,4.123385,0.887459,0.151446,0.5345,0.4934
1694788293070312,-9.11776,4.123385,0.878459,0.157746,0.5505,0.3434
1694788293078125,-8.993776,4.123385,0.896459,0.159246,0.6205,0.2666
1694788293085937,-8.973776,4.109385,0.885459,0.159446,0.5035,0.6066
1694788293093750,-8.952776,4.95385,0.890459,0.151546,0.6065,0.5866
1694788293101562,-8.945776,4.94385,0.901459,0.147746,0.6215,0.4466
1694788293109375,-8.938776,4.101385,0.906459,0.146246,0.5595,0.17166
1694788293117187,-8.936776,4.116385,0.919459,0.148946,0.5255,0.15566
1694788293125000,-8.941776,4.114385,0.922459,0.135346,0.5445,0.14066
1694788293132812,-8.920776,4.106385,0.919459,0.139746,0.5115,0.15666
1694788293140625,-8.878776,4.117385,0.922459,0.145946,0.5285,0.20266
1694788293148437,-8.861776,4.124385,0.919459,0.138846,0.5125,0.22066
1694788293156250,-8.850776,4.108385,0.922459,0.140046,0.5295,0.20366
1694788293164062,-8.837776,4.111385,0.908459,0.137746,0.5285,0.13966
1694788293171875,-8.848776,4.137385,0.896459,0.144446,0.4965,0.23466
1694788293179687,-8.851776,4.144385,0.883459,0.147446,0.4395,0.11066
1694788293187500,-8.863776,4.150385,0.885459,0.144046,0.4115,0.18866
1694788293195312,-8.879776,4.150385,0.867459,0.140746,0.4285,0.17266
1694788293203125,-8.892776,4.154385,0.869459,0.142246,0.4105,0.15766
1694788293210937,-8.912776,4.154385,0.862459,0.144446,0.3915,0.14366
1694788293218750,-8.932776,4.129385,0.871459,0.147646,0.3945,0.23666
1694788293226562,-8.934776,4.115385,0.865459,0.139646,0.3795,0.22166
1694788293234375,-8.948776,4.109385,0.853459,0.135246,0.3665,0.31666
1694788293242187,-8.955776,4.84385,0.849459,0.137846,0.3495,0.28466
1694788293250000,-8.966776,4.73385,0.842459,0.129046,0.3885,0.39466
1694788293257812,-8.972776,4.63385,0.849459,0.132646,0.4395,0.45666
1694788293265625,-8.974776,4.52385,0.851459,0.126446,0.4395,0.40966
1694788293273437,-8.977776,4.51385,0.846459,0.123246,0.5075,0.40866
1694788293281250,-8.981776,4.27385,0.849459,0.126146,0.5535,0.31266
1694788293289062,-8.967776,4.2385,0.846459,0.115446,0.6415,0.32666
1694788293296875,-8.971776,3.993385,0.856459,0.115646,0.6755,0.34266
1694788293304687,-8.973776,3.992385,0.867459,0.109846,0.6255,0.34466
1694788293312500,-9.11776,3.981385,0.879459,0.111246,0.6725,0.28066
1694788293320312,-9.20776,3.995385,0.876459,0.105446,0.6765,0.34366
1694788293328125,-9.21776,4.7385,0.881459,0.111146,0.6615,0.38966
1694788293335937,-9.26776,4.34385,0.887459,0.112746,0.7595,0.34166
1694788293343750,-9.19776,4.41385,0.912459,0.115746,0.8105,0.35566
1694788293351562,-9.13776,4.38385,0.922459,0.114046,0.8255,0.29266
1694788293359375,-8.996776,4.39385,0.922459,0.122246,0.8885,0.27566
1694788293367187,-8.999776,4.41385,0.947459,0.126446,0.8535,0.24366
1694788293375000,-9.8776,4.48385,0.958459,0.132646,0.8805,0.11866
1694788293382812,-8.992776,4.50385,0.956459,0.135446,0.9125,0.6966
1694788293390625,-9.1776,4.47385,0.963459,0.142746,0.8745,0.666
1694788293398437,-9.7776,4.43385,0.976459,0.149146,0.9205,0.5634
1694788293406250,-9.776,4.35385,0.970459,0.150846,0.8875,0.3934
1694788293414062,-8.997776,4.31385,0.963459,0.154746,0.8705,0.5634
1694788293421875,-8.990776,4.13385,0.963459,0.162046,0.8165,0.11934
1694788293429687,-8.972776,3.986385,0.965459,0.163246,0.8165,0.12034
1694788293437500,-8.977776,3.971385,0.954459,0.170146,0.8795,0.15134
1694788293445312,-9.3776,3.962385,0.951459,0.166446,0.7795,0.18134
1694788293453125,-9.43776,3.931385,0.956459,0.154146,0.7465,0.22734
1694788293460937,-9.6776,3.889385,0.940459,0.145146,0.8305,0.25934
1694788293468750,-8.954776,3.857385,0.936459,0.143346,0.8785,0.35434
1694788293476562,-8.915776,3.836385,0.920459,0.128146,0.8445,0.43134
1694788293484375,-8.874776,3.836385,0.920459,0.115946,0.9305,0.46334
1694788293492187,-8.861776,3.826385,0.933459,0.104846,0.9285,0.58834
1694788293500000,-8.872776,3.825385,0.933459,0.97346,0.8775,0.63334
1694788293507812,-8.918776,3.856385,0.917459,0.75646,0.8465,0.69434
1694788293515625,-8.940776,3.899385,0.922459,0.71346,0.7935,0.73934
1694788293523437,-8.954776,3.922385,0.929459,0.59146,0.7985,0.69234
1694788293531250,-8.967776,3.964385,0.935459,0.51046,0.9015,0.71034
1694788293539062,-8.995776,4.6385,0.961459,0.46146,0.8165,0.69034
1694788293546875,-8.991776,4.19385,0.979459,0.47546,0.8505,0.67534
1694788293554687,-8.946776,4.14385,0.972459,0.35146,0.8525,0.70634
1694788293562500,-8.883776,4.17385,0.929459,0.36746,0.7385,0.59434
1694788293570312,-8.864776,4.36385,0.917459,0.31246,0.6565,0.54434
1694788293578125,-8.897776,4.51385,0.915459,0.24646,0.6275,0.49734
1694788293585937,-8.942776,4.81385,0.922459,0.24946,0.5765,0.49534
1694788293593750,-8.972776,4.115385,0.933459,0.23346,0.5775,0.47934
1694788293601562,-8.970776,4.141385,0.926459,0.32446,0.5615,0.41734
1694788293609375,-8.971776,4.161385,0.921459,0.39746,0.5615,0.40334
1694788293617187,-8.946776,4.181385,0.908459,0.50846,0.5775,0.32534
1694788293625000,-8.922776,4.177385,0.892459,0.47046,0.5985,0.29534
1694788293632812,-8.912776,4.176385,0.871459,0.55246,0.5975,0.24834
1694788293640625,-8.915776,4.175385,0.858459,0.65846,0.5135,0.18434
1694788293648437,-8.912776,4.173385,0.858459,0.64546,0.5985,0.17034
1694788293656250,-8.930776,4.180385,0.862459,0.78246,0.5795,0.15534
1694788293664062,-8.939776,4.192385,0.867459,0.72446,0.6485,0.14034
1694788293671875,-8.938776,4.196385,0.864459,0.87346,0.6635,0.12634
1694788293679687,-8.963776,4.203385,0.864459,0.90446,0.6635,0.9534
1694788293687500,-8.978776,4.197385,0.876459,0.101346,0.6785,0.8034
1694788293695312,-9.1776,4.190385,0.882459,0.107246,0.7315,0.334
1694788293703125,-8.982776,4.188385,0.885459,0.108146,0.8665,0.5766
1694788293710937,-8.975776,4.179385,0.894459,0.120346,0.8655,0.8766
1694788293718750,-8.963776,4.155385,0.899459,0.125146,0.7655,0.15266
1694788293726562,-8.952776,4.126385,0.899459,0.125446,0.8175,0.21466
1694788293734375,-8.938776,4.114385,0.915459,0.127946,0.7165,0.20066
1694788293742187,-8.936776,4.111385,0.919459,0.126446,0.8185,0.19766
1694788293750000,-8.939776,4.109385,0.919459,0.123246,0.7535,0.23066
1694788293757812,-8.934776,4.86385,0.922459,0.124646,0.7045,0.27866
1694788293765625,-8.909776,4.78385,0.924459,0.125046,0.7045,0.31066
1694788293773437,-8.899776,4.73385,0.919459,0.125046,0.6535,0.29566
1694788293781250,-8.899776,4.82385,0.922459,0.125146,0.6205,0.31266
1694788293789062,-8.888776,4.66385,0.926459,0.124746,0.6025,0.26566
1694788293796875,-8.874776,4.75385,0.924459,0.124946,0.5995,0.20366
1694788293804687,-8.897776,4.89385,0.919459,0.124946,0.5595,0.6366
1694788293812500,-8.943776,4.91385,0.942459,0.124446,0.6085,0.134
1694788293820312,-8.956776,4.87385,0.949459,0.124246,0.6205,0.12734
1694788293828125,-8.913776,4.89385,0.926459,0.122746,0.6865,0.17534
1694788293835937,-8.891776,4.81385,0.919459,0.123646,0.7515,0.25634
1694788293843750,-8.902776,4.70385,0.922459,0.122046,0.6475,0.33234
1694788293851562,-8.911776,4.66385,0.926459,0.120546,0.6805,0.36434
1694788293859375,-8.934776,4.82385,0.938459,0.118946,0.6435,0.45734
1694788293867187,-8.937776,4.99385,0.953459,0.114146,0.6455,0.44234
1694788293875000,-8.930776,4.108385,0.953459,0.121846,0.6265,0.44134
1694788293882812,-8.910776,4.123385,0.951459,0.115446,0.6115,0.45734
1694788293890625,-8.899776,4.143385,0.955459,0.121646,0.6425,0.48934
1694788293898437,-8.894776,4.146385,0.942459,0.118646,0.6615,0.44234
1694788293906250,-8.878776,4.144385,0.951459,0.114546,0.6765,0.47334
1694788293914062,-8.883776,4.146385,0.935459,0.115746,0.6105,0.47234
1694788293921875,-8.883776,4.144385,0.935459,0.114146,0.6095,0.48734
1694788293929687,-8.880776,4.149385,0.933459,0.114646,0.5905,0.51734
1694788293937500,-8.898776,4.162385,0.933459,0.114346,0.6105,0.45634
1694788293945312,-8.905776,4.151385,0.935459,0.119146,0.6095,0.45634
1694788293953125,-8.903776,4.150385,0.933459,0.101846,0.5975,0.44034
1694788293960937,-8.898776,4.156385,0.919459,0.103846,0.5455,0.43834
1694788293968750,-8.900776,4.142385,0.921459,0.105746,0.6015,0.28234
1694788293976562,-8.894776,4.144385,0.919459,0.99746,0.5565,0.17134
1694788293984375,-8.898776,4.128385,0.919459,0.99546,0.5385,0.21834
1694788293992187,-8.875776,4.138385,0.901459,0.100146,0.5065,0.13834
1694788294000000,-8.839776,4.117385,0.892459,0.99846,0.5095,0.9134
1694788294007812,-8.829776,4.110385,0.887459,0.100046,0.4265,0.5834
1694788294015625,-8.831776,4.116385,0.872459,0.97646,0.3075,0.5434
1694788294023437,-8.850776,4.119385,0.855459,0.89046,0.2805,0.766
1694788294031250,-8.867776,4.121385,0.846459,0.78246,0.4005,0.1034
1694788294039062,-8.889776,4.128385,0.839459,0.75146,0.2675,0.2466
1694788294046875,-8.902776,4.129385,0.821459,0.74146,0.2535,0.10366
1694788294054687,-8.923776,4.122385,0.803459,0.75146,0.2045,0.11966
1694788294062500,-8.967776,4.122385,0.812459,0.73446,0.2555,0.13366
1694788294070312,-8.978776,4.124385,0.787459,0.76446,0.2585,0.19566
1694788294078125,-8.987776,4.127385,0.773459,0.76546,0.3095,0.22666
1694788294085937,-8.991776,4.134385,0.766459,0.78546,0.3775,0.27266
1694788294093750,-9.1776,4.136385,0.748459,0.78546,0.3785,0.30366
1694788294101562,-9.7776,4.125385,0.755459,0.75446,0.4805,0.28566
1694788294109375,-9.11776,4.138385,0.742459,0.87046,0.5125,0.36466
1694788294117187,-9.33776,4.147385,0.739459,0.85846,0.5815,0.32966
1694788294125000,-9.43776,4.126385,0.746459,0.96046,0.6475,0.40766
1694788294132812,-9.41776,4.124385,0.757459,0.99046,0.7325,0.42066
1694788294140625,-9.21776,4.134385,0.773459,0.98646,0.7325,0.41966
1694788294148437,-9.16776,4.119385,0.780459,0.106746,0.7655,0.45066
1694788294156250,-8.982776,4.105385,0.789459,0.103646,0.8285,0.34066
1694788294164062,-8.962776,4.100385,0.794459,0.107846,0.8775,0.30666
1694788294171875,-8.943776,4.89385,0.803459,0.112346,0.8755,0.25966
1694788294179687,-8.941776,4.80385,0.817459,0.121546,0.8705,0.19666
1694788294187500,-8.921776,4.83385,0.844459,0.119546,0.8715,0.17966
1694788294195312,-8.909776,4.74385,0.849459,0.116546,0.9025,0.10166
1694788294203125,-8.923776,4.77385,0.867459,0.122646,0.8805,0.2366
1694788294210937,-8.939776,4.84385,0.860459,0.122646,0.9145,0.2266
1694788294218750,-8.936776,4.77385,0.871459,0.124046,0.9265,0.8734
1694788294226562,-8.940776,4.64385,0.874459,0.124046,0.9235,0.16534
1694788294234375,-8.911776,4.66385,0.871459,0.123946,0.9255,0.11934
1694788294242187,-8.906776,4.62385,0.878459,0.122646,0.8395,0.14734
1694788294250000,-8.917776,4.51385,0.883459,0.116946,0.7905,0.13034
1694788294257812,-8.913776,4.58385,0.883459,0.112046,0.8065,0.19334
1694788294265625,-8.915776,4.60385,0.890459,0.122746,0.7665,0.27134
1694788294273437,-8.938776,4.73385,0.903459,0.116246,0.7845,0.30334
1694788294281250,-8.970776,4.93385,0.919459,0.119146,0.8005,0.31934
1694788294289062,-8.970776,4.100385,0.921459,0.119046,0.8315,0.38334
1694788294296875,-8.972776,4.117385,0.926459,0.115046,0.8785,0.46034
1694788294304687,-8.954776,4.126385,0.935459,0.103246,0.8805,0.44334
1694788294312500,-8.911776,4.117385,0.942459,0.114646,0.9975,0.46434
1694788294320312,-8.882776,4.138385,0.947459,0.116446,0.9125,0.44634
1694788294328125,-8.876776,4.150385,0.956459,0.108446,0.9655,0.46334
1694788294335937,-8.887776,4.157385,0.969459,0.114646,0.9305,0.44734
1694788294343750,-8.885776,4.176385,0.981459,0.122546,0.8615,0.44534
1694788294351562,-8.862776,4.186385,0.992459,0.114846,0.9495,0.40034
1694788294359375,-8.888776,4.213385,0.996459,0.120546,0.8645,0.39934
1694788294367187,-8.900776,4.231385,1.26459,0.122046,0.8125,0.43034
1694788294375000,-8.856776,4.224385,1.37459,0.120746,0.8965,0.43134
1694788294382812,-8.793776,4.214385,1.15459,0.123846,0.7445,0.42834
1694788294390625,-8.754776,4.213385,0.992459,0.122146,0.5775,0.39334
1694788294398437,-8.756776,4.198385,0.992459,0.123346,0.4755,0.42234
1694788294406250,-8.787776,4.197385,0.989459,0.121446,0.4805,0.32934
1694788294414062,-8.831776,4.208385,0.978459,0.120646,0.3635,0.27834
1694788294421875,-8.858776,4.222385,0.980459,0.125346,0.3155,0.18334
1694788294429687,-8.865776,4.208385,0.967459,0.119046,0.2495,0.19834
1694788294437500,-8.863776,4.199385,0.944459,0.119246,0.2335,0.16634
1694788294445312,-8.853776,4.188385,0.919459,0.124046,0.1515,0.8534
1694788294453125,-8.867776,4.188385,0.887459,0.122246,0.1205,0.3834
1694788294460937,-8.899776,4.180385,0.871459,0.124046,0.1535,0.2334
1694788294468750,-8.908776,4.173385,0.858459,0.122546,0.2425,0.6866
1694788294476562,-8.912776,4.171385,0.839459,0.121246,0.1905,0.5466
1694788294484375,-8.919776,4.180385,0.819459,0.121046,0.2435,0.8466
1694788294492187,-8.935776,4.183385,0.810459,0.104446,0.3295,0.6866
1694788294500000,-8.962776,4.177385,0.826459,0.101746,0.3635,0.6866
1694788294507812,-8.971776,4.181385,0.814459,0.112346,0.4465,0.8166
1694788294515625,-9.1776,4.181385,0.812459,0.106046,0.5305,0.4866
1694788294523437,-9.21776,4.184385,0.826459,0.101646,0.5355,0.14266
1694788294531250,-9.26776,4.177385,0.823459,0.103346,0.6055,0.23566
1694788294539062,-9.24776,4.181385,0.826459,0.103146,0.6425,0.28066
1694788294546875,-8.988776,4.165385,0.828459,0.103046,0.6275,0.32766
1694788294554687,-8.950776,4.150385,0.833459,0.100746,0.6465,0.40766
1694788294562500,-8.930776,4.131385,0.835459,0.106546,0.7325,0.45166
1694788294570312,-8.907776,4.136385,0.830459,0.102446,0.6325,0.50166
1694788294578125,-8.891776,4.142385,0.839459,0.99146,0.5655,0.47166
1694788294585937,-8.889776,4.129385,0.846459,0.101046,0.6315,0.47066
1694788294593750,-8.884776,4.124385,0.858459,0.102046,0.5605,0.36166
1694788294601562,-8.875776,4.125385,0.860459,0.102546,0.5595,0.36266
1694788294609375,-8.852776,4.117385,0.840459,0.106846,0.5235,0.31566
1694788294617187,-8.822776,4.100385,0.835459,0.105946,0.5045,0.30166
1694788294625000,-8.852776,4.111385,0.812459,0.109746,0.5195,0.22166
1694788294632812,-8.893776,4.98385,0.835459,0.111146,0.5005,0.19066
1694788294640625,-8.901776,4.79385,0.854459,0.117846,0.5125,0.14366
1694788294648437,-8.904776,4.82385,0.835459,0.121646,0.5275,0.6366
1694788294656250,-8.877776,4.75385,0.817459,0.120246,0.5125,0.11166
1694788294664062,-8.895776,4.82385,0.805459,0.115146,0.4615,0.4966
1694788294671875,-8.947776,4.74385,0.806459,0.112446,0.5105,0.166
1694788294679687,-8.994776,4.82385,0.819459,0.102046,0.5285,0.266
1694788294687500,-9.7776,4.114385,0.826459,0.99646,0.5305,0.1434
1694788294695312,-8.990776,4.122385,0.835459,0.98946,0.5655,0.6466
1694788294703125,-8.998776,4.132385,0.835459,0.104146,0.5795,0.1634
1694788294710937,-8.979776,4.135385,0.826459,0.106246,0.5765,0.6134
1694788294718750,-8.954776,4.119385,0.826459,0.101746,0.6615,0.6334
1694788294726562,-8.916776,4.109385,0.814459,0.105746,0.5435,0.6234
1694788294734375,-8.882776,4.106385,0.812459,0.99746,0.5905,0.18734
1694788294742187,-8.877776,4.107385,0.794459,0.107446,0.5865,0.23434
1694788294750000,-8.873776,4.122385,0.787459,0.111646,0.5025,0.21834
1694788294757812,-8.883776,4.126385,0.796459,0.106546,0.5375,0.25134
1694788294765625,-8.873776,4.130385,0.789459,0.103746,0.5345,0.31334
1694788294773437,-8.859776,4.135385,0.783459,0.119246,0.4955,0.34334
1694788294781250,-8.868776,4.134385,0.767459,0.124446,0.4945,0.31134
1694788294789062,-8.866776,4.125385,0.758459,0.124246,0.4255,0.35734
1694788294796875,-8.873776,4.110385,0.751459,0.128046,0.4155,0.21834
1694788294804687,-8.881776,4.107385,0.751459,0.124446,0.4005,0.15334
1694788294812500,-8.895776,4.107385,0.746459,0.128746,0.4015,0.12234
1694788294820312,-8.904776,4.104385,0.740459,0.127846,0.3835,0.12034
1694788294828125,-8.921776,4.114385,0.737459,0.122446,0.3355,0.12134
1694788294835937,-8.946776,4.120385,0.739459,0.128346,0.3345,0.12234
1694788294843750,-8.972776,4.119385,0.721459,0.125746,0.3825,0.18434
