time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787606500000,-7.81135,5.935121,1.563803,0.145292,0.27436,0.9842
1694787606507812,-7.76035,6.85121,1.575803,0.124992,0.26106,0.13958
1694787606515625,-7.86435,6.219121,1.599803,0.100192,0.24336,0.45558
1694787606523437,-7.95735,6.221121,1.668803,0.61792,0.22786,0.61358
1694787606531250,-7.91635,6.186121,1.681803,0.23192,0.21226,0.106858
1694787606539062,-7.78535,6.196121,1.627803,0.18408,0.18256,0.143358
1694787606546875,-7.69535,6.241121,1.620803,0.57108,0.15136,0.186158
1694787606554687,-7.68435,6.243121,1.672803,0.106408,0.12826,0.225558
1694787606562500,-7.69235,6.178121,1.686803,0.155108,0.10146,0.244558
1694787606570312,-7.66335,6.74121,1.659803,0.196908,0.6946,0.276458
1694787606578125,-7.64835,5.996121,1.657803,0.226008,0.5186,0.279858
1694787606585937,-7.68235,5.965121,1.646803,0.259508,0.3296,0.287858
1694787606593750,-7.74035,5.948121,1.623803,0.285608,0.1396,0.295958
1694787606601562,-7.76735,5.919121,1.605803,0.306808,0.794,0.300958
1694787606609375,-7.77335,5.826121,1.612803,0.326308,0.3704,0.296758
1694787606617187,-7.73435,5.749121,1.573803,0.354908,0.5484,0.282758
1694787606625000,-7.64435,5.605121,1.541803,0.364808,0.7164,0.245358
1694787606632812,-7.52635,5.455121,1.512803,0.361108,0.8034,0.198558
1694787606640625,-7.51535,5.456121,1.492803,0.364608,0.8684,0.154658
1694787606648437,-7.68135,5.495121,1.451803,0.370408,0.9654,0.131358
1694787606656250,-7.87535,5.490121,1.462803,0.376008,0.9954,0.99958
1694787606664062,-8.3335,5.439121,1.464803,0.375508,0.10694,0.78058
1694787606671875,-8.7935,5.373121,1.455803,0.369408,0.9634,0.57658
1694787606679687,-8.11335,5.363121,1.401803,0.366508,0.8144,0.52658
1694787606687500,-8.12335,5.392121,1.392803,0.364608,0.7174,0.38258
1694787606695312,-8.14535,5.379121,1.387803,0.366108,0.6694,0.30358
1694787606703125,-8.18035,5.308121,1.367803,0.360008,0.5364,0.26958
1694787606710937,-8.19035,5.265121,1.364803,0.338108,0.4994,0.9658
1694787606718750,-8.21935,5.265121,1.339803,0.319608,0.2964,0.1742
1694787606726562,-8.22635,5.254121,1.353803,0.302908,0.2104,0.3342
1694787606734375,-8.23735,5.286121,1.355803,0.283308,0.404,0.5042
1694787606742187,-8.25135,5.313121,1.353803,0.266708,0.1326,0.642
1694787606750000,-8.24235,5.336121,1.364803,0.245508,0.2506,0.5342
1694787606757812,-8.18035,5.279121,1.410803,0.238008,0.4326,0.13442
1694787606765625,-8.17635,5.513121,1.364803,0.206208,0.5846,0.6658
1694787606773437,-8.28835,5.546121,1.362803,0.201708,0.5546,0.13058
1694787606781250,-8.21835,5.424121,1.455803,0.183308,0.6226,0.5158
1694787606789062,-7.97135,5.417121,1.426803,0.160508,0.7196,0.10442
1694787606796875,-7.80435,5.466121,1.383803,0.134108,0.8156,0.37142
1694787606804687,-7.79235,5.532121,1.455803,0.121408,0.9116,0.64042
1694787606812500,-7.86135,5.559121,1.525803,0.119108,0.10106,0.88042
1694787606820312,-7.89035,5.562121,1.564803,0.117308,0.13316,0.123142
1694787606828125,-7.86735,5.589121,1.567803,0.114008,0.14026,0.149842
1694787606835937,-7.84335,5.631121,1.566803,0.115308,0.14496,0.160942
1694787606843750,-7.81635,5.639121,1.582803,0.104508,0.15346,0.168942
1694787606851562,-7.83535,5.622121,1.603803,0.98708,0.14776,0.173342
1694787606859375,-7.85235,5.620121,1.608803,0.95608,0.14506,0.163942
1694787606867187,-7.87235,5.618121,1.608803,0.94008,0.12356,0.157242
1694787606875000,-7.90135,5.623121,1.621803,0.97508,0.11436,0.130342
1694787606882812,-7.93635,5.620121,1.662803,0.96208,0.10036,0.104942
1694787606890625,-7.94935,5.603121,1.676803,0.95008,0.8296,0.76342
1694787606898437,-7.93535,5.616121,1.676803,0.97108,0.6206,0.45942
1694787606906250,-7.89935,5.605121,1.681803,0.97508,0.4436,0.20442
1694787606914062,-7.89435,5.610121,1.687803,0.96708,0.2866,0.12958
1694787606921875,-7.94235,5.637121,1.715803,0.98008,0.576,0.25858
1694787606929687,-7.98135,5.668121,1.755803,0.107208,0.184,0.43158
1694787606937500,-7.98635,5.693121,1.758803,0.113708,0.1554,0.51358
1694787606945312,-7.94135,5.676121,1.755803,0.127108,0.2364,0.54458
1694787606953125,-7.84635,5.616121,1.722803,0.136608,0.4634,0.51958
1694787606960937,-7.74135,5.537121,1.647803,0.148608,0.5234,0.36358
1694787606968750,-7.66935,5.506121,1.581803,0.158608,0.7124,0.28658
1694787606976562,-7.66635,5.471121,1.551803,0.159808,0.10394,0.12158
1694787606984375,-7.68535,5.418121,1.540803,0.158008,0.12314,0.4642
1694787606992187,-7.72235,5.402121,1.492803,0.155708,0.14074,0.29442
1694787607000000,-7.76935,5.381121,1.435803,0.159808,0.15674,0.49542
1694787607007812,-7.85135,5.404121,1.408803,0.151908,0.16924,0.69542
1694787607015625,-7.92035,5.472121,1.355803,0.150008,0.17914,0.75742
1694787607023437,-7.99935,5.525121,1.344803,0.145908,0.18434,0.70742
1694787607031250,-8.6335,5.519121,1.337803,0.144208,0.18904,0.64442
1694787607039062,-8.13235,5.537121,1.291803,0.144108,0.17534,0.66342
1694787607046875,-8.22035,5.579121,1.280803,0.144108,0.18044,0.64642
1694787607054687,-8.30735,5.620121,1.282803,0.144108,0.17534,0.66342
1694787607062500,-8.34035,5.617121,1.273803,0.144708,0.15844,0.55642
1694787607070312,-8.32335,5.629121,1.223803,0.150808,0.14084,0.42042
1694787607078125,-8.29235,5.689121,1.204803,0.151108,0.12534,0.29742
1694787607085937,-8.33135,5.748121,1.238803,0.160908,0.11294,0.4942
1694787607093750,-8.37935,5.756121,1.274803,0.169908,0.9394,0.758
1694787607101562,-8.39035,5.764121,1.295803,0.187408,0.7234,0.14358
1694787607109375,-8.37035,5.738121,1.291803,0.212008,0.3834,0.27558
1694787607117187,-8.32935,5.727121,1.282803,0.227708,0.1834,0.36458
1694787607125000,-8.25335,5.711121,1.286803,0.243408,0.866,0.49958
1694787607132812,-8.20135,5.714121,1.314803,0.258808,0.1376,0.59158
1694787607140625,-8.14735,5.711121,1.327803,0.272608,0.2416,0.69758
1694787607148437,-8.10835,5.682121,1.332803,0.284908,0.3236,0.71058
1694787607156250,-8.9435,5.634121,1.350803,0.301808,0.3576,0.78758
1694787607164062,-8.6035,5.616121,1.359803,0.306508,0.4716,0.75358
1694787607171875,-8.2335,5.572121,1.366803,0.320308,0.5146,0.70558
1694787607179687,-7.97435,5.624121,1.325803,0.314008,0.4666,0.67458
1694787607187500,-7.67235,5.571121,1.257803,0.330508,0.3896,0.51858
1694787607195312,-7.59735,5.422121,1.371803,0.326008,0.2786,0.30258
1694787607203125,-7.80935,5.488121,1.419803,0.318808,0.1596,0.9958
1694787607210937,-7.97035,5.499121,1.337803,0.324708,0.56,0.7158
1694787607218750,-8.9235,5.486121,1.360803,0.320508,0.284,0.13558
1694787607226562,-8.8535,5.463121,1.364803,0.334508,0.1054,0.35658
1694787607234375,-8.11735,5.459121,1.355803,0.334608,0.1664,0.49858
1694787607242187,-8.16835,5.436121,1.380803,0.326008,0.4144,0.64658
1694787607250000,-8.22535,5.418121,1.394803,0.326108,0.4034,0.91258
1694787607257812,-8.25735,5.407121,1.382803,0.317308,0.4394,0.118058
1694787607265625,-8.25935,5.416121,1.366803,0.323808,0.4964,0.146358
1694787607273437,-8.27235,5.416121,1.392803,0.332008,0.4914,0.171458
1694787607281250,-8.27935,5.391121,1.403803,0.329108,0.5304,0.191958
1694787607289062,-8.24435,5.342121,1.392803,0.329408,0.5084,0.207558
1694787607296875,-8.19035,5.308121,1.364803,0.323608,0.5494,0.226558
1694787607304687,-8.11235,5.260121,1.358803,0.318908,0.5964,0.229758
1694787607312500,-8.5735,5.206121,1.337803,0.320108,0.6234,0.207858
1694787607320312,-8.35,5.145121,1.315803,0.313908,0.5594,0.195258
1694787607328125,-7.94935,5.94121,1.276803,0.296908,0.5204,0.167158
1694787607335937,-7.90835,5.43121,1.235803,0.280808,0.5404,0.135758
1694787607343750,-7.88935,5.1121,1.210803,0.266508,0.5354,0.99758
1694787607351562,-7.90035,4.988121,1.204803,0.232408,0.4614,0.58958
1694787607359375,-7.96735,5.6121,1.187803,0.211508,0.4994,0.21358
1694787607367187,-7.98435,4.998121,1.181803,0.183508,0.4354,0.33342
1694787607375000,-8.8835,5.29121,1.215803,0.160108,0.4494,0.75442
1694787607382812,-8.21435,5.81121,1.224803,0.142508,0.3914,0.116342
1694787607390625,-8.37335,5.139121,1.221803,0.128808,0.2954,0.128942
1694787607398437,-8.44635,5.165121,1.224803,0.119508,0.2104,0.136942
1694787607406250,-8.49635,5.210121,1.244803,0.112008,0.1404,0.130742
1694787607414062,-8.58335,5.305121,1.287803,0.101808,0.516,0.116942
1694787607421875,-8.60935,5.327121,1.303803,0.106408,0.1586,0.104742
1694787607429687,-8.53635,5.315121,1.312803,0.97708,0.3706,0.84742
1694787607437500,-8.54335,5.301121,1.332803,0.99608,0.5106,0.70942
1694787607445312,-8.59935,5.262121,1.346803,0.103108,0.8666,0.57542
1694787607453125,-8.59735,5.265121,1.308803,0.104908,0.10716,0.48542
1694787607460937,-8.54735,5.293121,1.280803,0.103808,0.12496,0.28542
1694787607468750,-8.50435,5.286121,1.324803,0.95208,0.13716,0.12942
1694787607476562,-8.48135,5.256121,1.353803,0.93708,0.14456,0.3742
1694787607484375,-8.39735,5.192121,1.355803,0.86108,0.16516,0.2642
1694787607492187,-8.31635,5.179121,1.363803,0.70108,0.18686,0.2842
1694787607500000,-8.24935,5.193121,1.390803,0.59108,0.20056,0.6242
1694787607507812,-8.18835,5.208121,1.419803,0.45108,0.20216,0.17242
1694787607515625,-8.17035,5.221121,1.458803,0.28508,0.20266,0.10742
1694787607523437,-8.18035,5.225121,1.469803,0.29708,0.20446,0.17242
1694787607531250,-8.19835,5.256121,1.503803,0.25208,0.20806,0.14142
1694787607539062,-8.20735,5.245121,1.526803,0.20808,0.21676,0.6442
1694787607546875,-8.19835,5.236121,1.565803,0.14708,0.22416,0.342
1694787607554687,-8.19635,5.269121,1.574803,0.12108,0.23636,0.13558
1694787607562500,-8.22135,5.303121,1.574803,0.15608,0.23536,0.35558
1694787607570312,-8.23335,5.314121,1.603803,0.5008,0.24116,0.46458
1694787607578125,-8.18335,5.310121,1.608803,0.2308,0.23506,0.65558
1694787607585937,-8.11035,5.316121,1.613803,0.1892,0.22886,0.81458
1694787607593750,-8.4935,5.337121,1.645803,0.12192,0.22296,0.100458
1694787607601562,-8.4735,5.376121,1.679803,0.2492,0.21146,0.114858
1694787607609375,-8.3935,5.333121,1.704803,0.3792,0.18836,0.127958
1694787607617187,-8.1335,5.332121,1.720803,0.5992,0.16726,0.136058
1694787607625000,-7.95035,5.342121,1.711803,0.3408,0.15276,0.156758
1694787607632812,-7.86435,5.377121,1.715803,0.5692,0.13966,0.163358
1694787607640625,-7.80635,5.423121,1.736803,0.992,0.12116,0.170058
1694787607648437,-7.85435,5.409121,1.786803,0.1608,0.9266,0.165858
1694787607656250,-7.96635,5.380121,1.795803,0.16908,0.7326,0.161558
1694787607664062,-8.8035,5.324121,1.786803,0.29008,0.5936,0.158658
1694787607671875,-8.14735,5.182121,1.766803,0.42608,0.5916,0.156958
1694787607679687,-8.13635,5.45121,1.704803,0.53108,0.5266,0.161658
1694787607687500,-8.5335,4.945121,1.611803,0.41108,0.4746,0.160358
1694787607695312,-7.93335,4.930121,1.557803,0.25708,0.3736,0.152858
1694787607703125,-7.85835,4.952121,1.541803,0.5508,0.2026,0.136058
1694787607710937,-7.88035,5.21121,1.536803,0.2108,0.0,0.128658
1694787607718750,-7.97335,5.74121,1.527803,0.308,0.3804,0.107558
1694787607726562,-8.6035,5.103121,1.511803,0.1108,0.4044,0.84058
1694787607734375,-8.12635,5.115121,1.490803,0.592,0.4744,0.76358
1694787607742187,-8.18335,5.133121,1.467803,0.408,0.6464,0.59358
1694787607750000,-8.24535,5.172121,1.435803,0.1192,0.6614,0.59358
1694787607757812,-8.30435,5.193121,1.406803,0.9408,0.7174,0.54758
1694787607765625,-8.33135,5.178121,1.399803,0.25808,0.7264,0.38858
1694787607773437,-8.34435,5.161121,1.381803,0.24408,0.6794,0.34158
1694787607781250,-8.40935,5.175121,1.358803,0.42908,0.6214,0.27758
1694787607789062,-8.48035,5.182121,1.333803,0.47208,0.5364,0.24258
1694787607796875,-8.57135,5.231121,1.310803,0.49308,0.4124,0.46058
1694787607804687,-8.65135,5.317121,1.294803,0.49908,0.2864,0.70958
1694787607812500,-8.69035,5.297121,1.253803,0.65608,0.2904,0.106858
1694787607820312,-8.58835,5.198121,1.212803,0.75508,0.2684,0.133558
1694787607828125,-8.44835,5.168121,1.208803,0.70908,0.3354,0.132158
1694787607835937,-8.35735,5.150121,1.221803,0.72108,0.3344,0.132058
1694787607843750,-8.32835,5.165121,1.230803,0.71908,0.2334,0.123958
1694787607851562,-8.33835,5.180121,1.203803,0.74608,0.2194,0.111258
1694787607859375,-8.34935,5.224121,1.205803,0.73308,0.2434,0.106758
1694787607867187,-8.34335,5.259121,1.210803,0.90108,0.1614,0.108058
1694787607875000,-8.34635,5.193121,1.240803,0.97608,0.1874,0.92358
1694787607882812,-8.38335,5.164121,1.242803,0.112408,0.246,0.74458
1694787607890625,-8.42335,5.124121,1.217803,0.124408,0.1306,0.52258
1694787607898437,-8.47535,5.97121,1.201803,0.120508,0.2896,0.34858
1694787607906250,-8.45735,5.32121,1.181803,0.128908,0.4046,0.29658
1694787607914062,-8.42935,5.23121,1.158803,0.122508,0.4956,0.27758
1694787607921875,-8.34435,4.976121,1.131803,0.125608,0.4416,0.27958
1694787607929687,-8.29335,5.74121,1.83803,0.117808,0.4346,0.10858
1694787607937500,-8.6535,4.910121,1.49803,0.99008,0.4316,0.14242
1694787607945312,-7.82035,4.613121,1.123803,0.84708,0.4766,0.70642
1694787607953125,-7.99435,4.740121,1.8803,0.68308,0.4466,0.119242
1694787607960937,-8.21235,4.747121,0.881803,0.66308,0.4286,0.131842
1694787607968750,-8.32435,4.855121,0.944803,0.29608,0.3306,0.140742
1694787607976562,-8.35735,4.903121,1.1803,0.608,0.4016,0.145342
1694787607984375,-8.36835,4.970121,1.21803,0.13192,0.3306,0.156042
1694787607992187,-8.41535,5.17121,1.23803,0.24192,0.3266,0.174842
1694787608000000,-8.48335,5.18121,1.7803,0.29092,0.4266,0.187642
1694787608007812,-8.55735,4.975121,0.951803,0.50392,0.4926,0.197042
1694787608015625,-8.65135,4.905121,0.921803,0.60892,0.6646,0.191042
1694787608023437,-8.79635,4.913121,0.928803,0.82092,0.9646,0.177542
1694787608031250,-8.91135,4.916121,0.921803,0.99392,0.11346,0.166542
1694787608039062,-8.92435,4.864121,0.930803,0.122392,0.14326,0.156142
1694787608046875,-8.81235,4.810121,0.942803,0.150792,0.18736,0.156742
1694787608054687,-8.65335,4.762121,0.947803,0.187492,0.21526,0.154042
1694787608062500,-8.54335,4.767121,0.935803,0.199792,0.25416,0.165942
1694787608070312,-8.47735,4.770121,0.956803,0.219692,0.28426,0.180542
1694787608078125,-8.45335,4.815121,0.978803,0.250292,0.32276,0.199942
1694787608085937,-8.41035,4.832121,0.960803,0.270092,0.34946,0.216042
1694787608093750,-8.38435,4.851121,0.994803,0.297092,0.37456,0.225742
1694787608101562,-8.33835,4.876121,1.10803,0.315892,0.38136,0.236742
1694787608109375,-8.30335,4.944121,1.15803,0.334592,0.39336,0.249642
1694787608117187,-8.30435,5.43121,1.53803,0.352592,0.41036,0.249742
1694787608125000,-8.37335,5.115121,1.96803,0.369492,0.41596,0.251442
1694787608132812,-8.44435,5.234121,1.121803,0.391892,0.43226,0.229642
1694787608140625,-8.46435,5.326121,1.112803,0.391292,0.43516,0.196742
1694787608148437,-8.41735,5.347121,1.134803,0.397292,0.41456,0.174342
1694787608156250,-8.32035,5.383121,1.171803,0.403092,0.41696,0.157042
1694787608164062,-8.17335,5.402121,1.171803,0.398092,0.40746,0.136442
1694787608171875,-8.2935,5.456121,1.184803,0.388892,0.39096,0.123642
1694787608179687,-7.97335,5.510121,1.180803,0.390392,0.37456,0.115442
1694787608187500,-8.3935,5.559121,1.237803,0.370292,0.35066,0.103942
1694787608195312,-8.13035,5.599121,1.270803,0.362692,0.35166,0.85342
1694787608203125,-8.16035,5.633121,1.257803,0.345492,0.34206,0.61642
1694787608210937,-8.14935,5.678121,1.259803,0.323592,0.33506,0.45842
1694787608218750,-8.8935,5.748121,1.263803,0.311292,0.32586,0.22242
1694787608226562,-8.1035,5.772121,1.259803,0.294092,0.31436,0.0
1694787608234375,-7.94035,5.787121,1.245803,0.277192,0.29396,0.6558
1694787608242187,-7.85535,5.701121,1.261803,0.252992,0.27886,0.12858
1694787608250000,-7.80235,5.667121,1.266803,0.228592,0.26586,0.2158
1694787608257812,-7.84635,5.717121,1.218803,0.217992,0.25556,0.3858
1694787608265625,-7.96835,5.725121,1.211803,0.207392,0.23866,0.7258
1694787608273437,-7.94935,5.696121,1.230803,0.191792,0.22706,0.21558
1694787608281250,-7.89235,5.757121,1.200803,0.178392,0.21906,0.29358
1694787608289062,-7.84935,5.777121,1.207803,0.158492,0.20146,0.28158
1694787608296875,-7.83335,5.777121,1.220803,0.137292,0.18416,0.26758
1694787608304687,-7.80235,5.772121,1.213803,0.120892,0.17326,0.12758
1694787608312500,-7.75235,5.791121,1.213803,0.104592,0.15706,0.9042
1694787608320312,-7.76435,5.842121,1.202803,0.86892,0.14386,0.35542
1694787608328125,-7.82435,5.899121,1.227803,0.73392,0.13126,0.49542
1694787608335937,-7.88235,5.954121,1.229803,0.39592,0.11796,0.60242
1694787608343750,-7.93635,5.988121,1.268803,0.14292,0.11206,0.72942
1694787608351562,-7.95435,6.23121,1.297803,0.6808,0.10486,0.76142
1694787608359375,-7.99635,6.61121,1.315803,0.37308,0.9436,0.73042
1694787608367187,-8.4035,6.70121,1.322803,0.74408,0.8356,0.60342
1694787608375000,-8.4335,6.42121,1.317803,0.109408,0.7326,0.49442
1694787608382812,-7.99735,6.121,1.318803,0.144708,0.6786,0.38542
1694787608390625,-7.90935,5.939121,1.288803,0.169708,0.5616,0.21042
1694787608398437,-7.83635,5.889121,1.275803,0.195608,0.4936,0.8542
1694787608406250,-7.81435,5.873121,1.261803,0.221408,0.3896,0.3842
1694787608414062,-7.82035,5.830121,1.252803,0.250308,0.2646,0.5342
1694787608421875,-7.80635,5.810121,1.257803,0.268608,0.1446,0.2042
1694787608429687,-7.81035,5.818121,1.248803,0.278208,0.1576,0.3642
1694787608437500,-7.84735,5.824121,1.243803,0.298808,0.516,0.9942
1694787608445312,-7.86935,5.830121,1.254803,0.319008,0.396,0.24042
1694787608453125,-7.85435,5.813121,1.241803,0.326008,0.164,0.36642
1694787608460937,-7.86335,5.793121,1.241803,0.340808,0.884,0.44442
1694787608468750,-7.86735,5.787121,1.227803,0.359308,0.1114,0.46042
1694787608476562,-7.89735,5.791121,1.238803,0.368008,0.2444,0.45942
1694787608484375,-7.92435,5.791121,1.227803,0.372508,0.3814,0.47242
1694787608492187,-7.94735,5.782121,1.225803,0.381708,0.5334,0.43842
1694787608500000,-7.97435,5.796121,1.231803,0.386308,0.5524,0.45342
1694787608507812,-8.1035,5.802121,1.232803,0.391108,0.6184,0.35842
1694787608515625,-8.135,5.786121,1.263803,0.401808,0.6184,0.29542
1694787608523437,-7.94235,5.776121,1.263803,0.413908,0.7524,0.24742
1694787608531250,-7.86935,5.764121,1.259803,0.413908,0.8684,0.21342
1694787608539062,-7.80135,5.736121,1.277803,0.415508,0.9324,0.13342
1694787608546875,-7.75335,5.704121,1.282803,0.430808,0.10024,0.8542
1694787608554687,-7.73435,5.671121,1.266803,0.438508,0.11904,0.8242
1694787608562500,-7.72535,5.664121,1.261803,0.433608,0.13094,0.17342
1694787608570312,-7.72835,5.661121,1.275803,0.437908,0.15264,0.15442
1694787608578125,-7.76635,5.660121,1.259803,0.436408,0.16634,0.16642
1694787608585937,-7.79335,5.656121,1.259803,0.438008,0.18774,0.3642
1694787608593750,-7.85135,5.642121,1.266803,0.455008,0.19204,0.14542
1694787608601562,-7.91335,5.640121,1.259803,0.457808,0.19864,0.11342
1694787608609375,-7.97135,5.602121,1.255803,0.459208,0.21354,0.4742
1694787608617187,-8.735,5.576121,1.221803,0.462408,0.21344,0.0
1694787608625000,-8.1635,5.511121,1.180803,0.460708,0.21804,0.4658
1694787608632812,-8.435,5.480121,1.146803,0.462608,0.23614,0.22358
1694787608640625,-8.3335,5.463121,1.116803,0.459608,0.24404,0.31958
1694787608648437,-8.9435,5.472121,1.105803,0.441508,0.25484,0.46458
1694787608656250,-8.16935,5.493121,1.127803,0.436908,0.26464,0.51358
1694787608664062,-8.26035,5.529121,1.152803,0.438908,0.25304,0.52758
1694787608671875,-8.33735,5.540121,1.173803,0.437208,0.24764,0.57358
1694787608679687,-8.40335,5.539121,1.170803,0.438608,0.24574,0.58758
1694787608687500,-8.45335,5.535121,1.191803,0.437308,0.21524,0.62858
1694787608695312,-8.46135,5.502121,1.193803,0.453208,0.20854,0.79958
1694787608703125,-8.43635,5.470121,1.186803,0.465308,0.19164,0.82558
1694787608710937,-8.40635,5.434121,1.193803,0.462808,0.17944,0.98058
1694787608718750,-8.37235,5.387121,1.184803,0.464208,0.15754,0.92858
1694787608726562,-8.35135,5.331121,1.178803,0.462808,0.13044,0.93858
1694787608734375,-8.32235,5.268121,1.162803,0.464608,0.10894,0.91858
1694787608742187,-8.29235,5.201121,1.139803,0.463108,0.9234,0.85258
1694787608750000,-8.26435,5.159121,1.142803,0.463408,0.7374,0.88058
1694787608757812,-8.21635,5.118121,1.124803,0.440408,0.6854,0.80258
1694787608765625,-8.14935,5.57121,1.99803,0.437708,0.6204,0.73858
1694787608773437,-8.3835,4.998121,1.63803,0.406608,0.6694,0.59958
1694787608781250,-7.94135,5.21121,1.8803,0.383408,0.6824,0.56958
1694787608789062,-7.94235,5.47121,0.994803,0.360208,0.7944,0.51058
1694787608796875,-8.7835,5.123121,1.69803,0.325108,0.8664,0.27958
1694787608804687,-8.26735,5.228121,1.187803,0.317408,0.8004,0.21658
1694787608812500,-8.37135,5.279121,1.219803,0.311608,0.6044,0.4058
1694787608820312,-8.35135,5.269121,1.203803,0.309608,0.4244,0.12042
1694787608828125,-8.29635,5.233121,1.187803,0.296308,0.3534,0.8942
1694787608835937,-8.24835,5.185121,1.174803,0.279108,0.3834,0.10342
1694787608843750,-8.25635,5.173121,1.155803,0.266308,0.3794,0.13542
1694787608851562,-8.29435,5.163121,1.155803,0.251408,0.4754,0.3742
1694787608859375,-8.34535,5.149121,1.149803,0.227308,0.4184,0.958
1694787608867187,-8.38035,5.160121,1.146803,0.205908,0.3584,0.11958
1694787608875000,-8.41635,5.174121,1.130803,0.192508,0.3334,0.26158
1694787608882812,-8.43735,5.203121,1.137803,0.172708,0.1404,0.30458
1694787608890625,-8.41335,5.240121,1.139803,0.163608,0.794,0.44458
1694787608898437,-8.38135,5.236121,1.139803,0.146108,0.1416,0.55258
1694787608906250,-8.32735,5.230121,1.171803,0.132108,0.2476,0.55058
1694787608914062,-8.25635,5.223121,1.148803,0.121908,0.4006,0.58058
1694787608921875,-8.18935,5.225121,1.135803,0.123008,0.5076,0.60758
1694787608929687,-8.11835,5.198121,1.151803,0.118708,0.6096,0.65358
1694787608937500,-8.1835,5.215121,1.137803,0.106508,0.6736,0.55958
1694787608945312,-7.92835,5.229121,1.112803,0.100208,0.6436,0.54358
1694787608953125,-7.88135,5.278121,1.91803,0.94008,0.5906,0.48258
1694787608960937,-7.86835,5.311121,1.75803,0.87608,0.4496,0.31358
1694787608968750,-7.88535,5.333121,1.66803,0.76308,0.3756,0.1658
1694787608976562,-7.91435,5.354121,1.48803,0.71008,0.1156,0.24442
1694787608984375,-7.97535,5.393121,1.46803,0.52708,0.886,0.46042
1694787608992187,-8.6535,5.470121,1.57803,0.55308,0.826,0.64942
1694787609000000,-8.14335,5.542121,1.91803,0.70308,0.1276,0.74642
1694787609007812,-8.20235,5.588121,1.136803,0.68808,0.756,0.76042
1694787609015625,-8.22735,5.620121,1.150803,0.71908,0.716,0.80642
1694787609023437,-8.23735,5.630121,1.184803,0.80908,0.2236,0.82742
1694787609031250,-8.22935,5.634121,1.209803,0.101708,0.3346,0.76642
1694787609039062,-8.22335,5.621121,1.218803,0.119308,0.2666,0.75142
1694787609046875,-8.22735,5.601121,1.257803,0.124008,0.3836,0.75442
1694787609054687,-8.20935,5.551121,1.268803,0.137508,0.5166,0.79042
1694787609062500,-8.15135,5.485121,1.260803,0.157908,0.5936,0.74442
1694787609070312,-8.7235,5.456121,1.250803,0.162108,0.6156,0.71642
1694787609078125,-8.4235,5.449121,1.248803,0.160808,0.5796,0.69842
1694787609085937,-8.2135,5.424121,1.282803,0.168208,0.5126,0.71342
1694787609093750,-8.535,5.406121,1.300803,0.152908,0.5346,0.69742
1694787609101562,-8.3135,5.408121,1.305803,0.151408,0.4546,0.61842
1694787609109375,-8.5935,5.398121,1.332803,0.145608,0.4076,0.50642
1694787609117187,-8.8535,5.411121,1.362803,0.141008,0.3626,0.44242
1694787609125000,-8.10335,5.427121,1.369803,0.122708,0.3006,0.39342
1694787609132812,-8.8535,5.436121,1.376803,0.120208,0.2246,0.15542
1694787609140625,-8.7835,5.429121,1.355803,0.121908,0.956,0.458
1694787609148437,-8.8935,5.413121,1.325803,0.121808,0.656,0.5158
1694787609156250,-8.10935,5.394121,1.305803,0.117708,0.236,0.27258
1694787609164062,-8.13935,5.379121,1.285803,0.97908,0.574,0.29158
1694787609171875,-8.18135,5.414121,1.264803,0.93908,0.1384,0.43658
1694787609179687,-8.25235,5.398121,1.262803,0.75308,0.1594,0.54658
1694787609187500,-8.28635,5.381121,1.241803,0.74108,0.1414,0.62558
1694787609195312,-8.29435,5.354121,1.205803,0.71308,0.1524,0.76758
1694787609203125,-8.25535,5.318121,1.178803,0.51708,0.1244,0.94058
1694787609210937,-8.25735,5.269121,1.180803,0.50108,0.1364,0.98758
1694787609218750,-8.20235,5.208121,1.171803,0.35308,0.1104,0.119258
1694787609226562,-8.18535,5.268121,1.146803,0.23508,0.854,0.134958
1694787609234375,-8.26735,5.316121,1.130803,0.28408,0.1094,0.161658
1694787609242187,-8.38535,5.326121,1.173803,0.33208,0.984,0.183458
1694787609250000,-8.37535,5.275121,1.139803,0.36708,0.226,0.200558
1694787609257812,-8.24635,5.247121,1.62803,0.46008,0.386,0.205158
1694787609265625,-8.13635,5.208121,0.996803,0.52208,0.824,0.205458
1694787609273437,-8.8635,5.175121,0.980803,0.50108,0.1514,0.188258
1694787609281250,-8.12735,5.163121,0.950803,0.60608,0.2464,0.172758
1694787609289062,-8.21335,5.141121,0.939803,0.70708,0.3214,0.152358
1694787609296875,-8.31235,5.93121,0.923803,0.65508,0.3624,0.124158
1694787609304687,-8.35435,5.23121,0.905803,0.74208,0.2804,0.86258
1694787609312500,-8.27135,4.940121,0.830803,0.72308,0.2764,0.58058
1694787609320312,-8.20535,4.899121,0.780803,0.68808,0.1394,0.21758
1694787609328125,-8.24235,4.840121,0.746803,0.51408,0.234,0.31642
1694787609335937,-8.34135,4.747121,0.726803,0.19808,0.2506,0.90242
1694787609343750,-8.47835,4.669121,0.687803,0.708,0.4726,0.137742
1694787609351562,-8.62135,4.662121,0.669803,0.28592,0.8346,0.174342
1694787609359375,-8.72535,4.733121,0.667803,0.52592,0.11166,0.188742
