time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639210000000,-9.491583,1.338686,2.20643,0.129402,0.242,0.6324
1694639210007812,-9.513583,1.343686,2.25643,0.130502,0.3158,0.7824
1694639210015625,-9.529583,1.340686,2.43643,0.128102,0.19158,0.6124
1694639210023437,-9.536583,1.354686,2.70643,0.131602,0.12558,0.9424
1694639210031250,-9.550583,1.359686,2.92643,0.126002,0.19458,0.10924
1694639210039062,-9.562583,1.379686,2.108643,0.128602,0.25558,0.7724
1694639210046875,-9.555583,1.397686,2.128643,0.129202,0.25958,0.7724
1694639210054687,-9.546583,1.398686,2.142643,0.118802,0.27358,0.12424
1694639210062500,-9.544583,1.414686,2.257643,0.106802,0.30958,0.9024
1694639210070312,-9.510583,1.365686,2.187643,0.92202,0.22258,0.924
1694639210078125,-9.448583,1.350686,2.7643,0.88202,0.24158,0.3976
1694639210085937,-9.435583,1.348686,2.124643,0.106902,0.22658,0.2176
1694639210093750,-9.464583,1.331686,2.115643,0.107202,0.9458,0.3676
1694639210101562,-9.480583,1.353686,2.151643,0.110502,0.9358,0.3676
1694639210109375,-9.460583,1.348686,2.146643,0.105602,0.2858,0.6876
1694639210117187,-9.448583,1.342686,2.117643,0.102702,0.6058,0.2076
1694639210125000,-9.446583,1.335686,2.92643,0.100902,0.2858,0.6876
1694639210132812,-9.455583,1.353686,2.95643,0.107702,0.7658,0.476
1694639210140625,-9.444583,1.366686,2.90643,0.103702,0.12958,0.2724
1694639210148437,-9.444583,1.384686,2.65643,0.97402,0.9658,0.2624
1694639210156250,-9.453583,1.395686,2.49643,0.103102,0.14758,0.3776
1694639210164062,-9.463583,1.411686,2.36643,0.102502,0.12758,0.2176
1694639210171875,-9.493583,1.426686,2.27643,0.93902,0.18858,0.2276
1694639210179687,-9.515583,1.427686,2.7643,0.86902,0.17558,0.3976
1694639210187500,-9.513583,1.431686,2.16643,0.88202,0.22558,0.5576
1694639210195312,-9.528583,1.427686,2.11643,0.80602,0.19258,0.4024
1694639210203125,-9.513583,1.429686,2.13643,0.82102,0.24158,0.3924
1694639210210937,-9.486583,1.411686,2.5643,0.81002,0.23958,0.5524
1694639210218750,-9.481583,1.404686,2.25643,0.82602,0.15758,0.824
1694639210226562,-9.503583,1.373686,2.43643,0.81202,0.12358,0.3976
1694639210234375,-9.507583,1.358686,2.68643,0.83002,0.12258,0.2376
1694639210242187,-9.516583,1.358686,2.72643,0.81502,0.15558,0.824
1694639210250000,-9.523583,1.354686,2.90643,0.82102,0.12658,0.776
1694639210257812,-9.529583,1.334686,2.110643,0.80802,0.14258,0.776
1694639210265625,-9.529583,1.323686,2.86643,0.82802,0.5858,0.676
1694639210273437,-9.513583,1.320686,2.92643,0.71502,0.15758,0.2476
1694639210281250,-9.511583,1.316686,2.104643,0.75102,0.742,0.824
1694639210289062,-9.489583,1.317686,2.90643,0.76702,0.10658,0.2376
1694639210296875,-9.480583,1.326686,2.113643,0.79502,0.9058,0.8776
1694639210304687,-9.473583,1.330686,2.117643,0.81802,0.942,0.676
1694639210312500,-9.473583,1.340686,2.110643,0.79702,0.4258,0.824
1694639210320312,-9.457583,1.337686,2.88643,0.79302,0.9358,0.2424
1694639210328125,-9.431583,1.321686,2.68643,0.76902,0.8858,0.3976
1694639210335937,-9.433583,1.321686,2.81643,0.73502,0.4258,0.4024
1694639210343750,-9.444583,1.326686,2.90643,0.71102,0.11058,0.876
1694639210351562,-9.448583,1.335686,2.72643,0.82202,0.15858,0.3976
1694639210359375,-9.460583,1.339686,2.52643,0.80902,0.14258,0.4024
1694639210367187,-9.491583,1.344686,2.61643,0.82902,0.10758,0.5624
1694639210375000,-9.514583,1.363686,2.63643,0.80202,0.11258,0.4024
1694639210382812,-9.525583,1.367686,2.72643,0.83402,0.9658,0.7324
1694639210390625,-9.537583,1.365686,2.72643,0.89202,0.15758,0.7324
1694639210398437,-9.536583,1.367686,2.74643,0.83602,0.11158,0.5724
1694639210406250,-9.528583,1.369686,2.68643,0.82902,0.2758,0.10524
1694639210414062,-9.528583,1.378686,2.95643,0.84402,0.542,0.9024
1694639210421875,-9.523583,1.380686,2.117643,0.81202,0.4358,0.8924
1694639210429687,-9.541583,1.394686,2.133643,0.82702,0.442,0.10524
1694639210437500,-9.539583,1.381686,2.146643,0.81002,0.4458,0.5724
1694639210445312,-9.525583,1.370686,2.128643,0.81402,0.0,0.5724
1694639210453125,-9.505583,1.369686,2.104643,0.80902,0.2142,0.924
1694639210460937,-9.463583,1.368686,2.110643,0.83102,0.7458,0.4124
1694639210468750,-9.429583,1.363686,2.65643,0.84002,0.14258,0.2424
1694639210476562,-9.385583,1.359686,2.25643,0.79902,0.4858,0.776
1694639210484375,-9.422583,1.395686,2.148643,0.89202,0.0,0.2624
1694639210492187,-9.453583,1.366686,2.241643,0.77602,0.10242,0.2524
1694639210500000,-9.445583,1.309686,2.128643,0.37502,0.10042,0.10776
1694639210507812,-9.486583,1.307686,2.173643,0.26002,0.22042,0.15576
1694639210515625,-9.545583,1.314686,2.300643,0.29702,0.14142,0.20476
1694639210523437,-9.407583,1.285686,2.63643,0.33502,0.18642,0.23576
1694639210531250,-9.315583,1.284686,1.748643,0.56802,0.13642,0.18476
1694639210539062,-9.451583,1.413686,2.133643,0.97502,0.18242,0.5176
1694639210546875,-9.611583,1.409686,2.223643,0.93302,0.28242,0.1976
1694639210554687,-9.613583,1.402686,2.191643,0.68002,0.8642,0.5576
1694639210562500,-9.564583,1.370686,2.158643,0.43002,0.742,0.23576
1694639210570312,-9.504583,1.289686,2.27643,0.29202,0.2642,0.30176
1694639210578125,-9.474583,1.251686,2.22643,0.31202,0.2758,0.28576
1694639210585937,-9.478583,1.242686,2.43643,0.35002,0.2442,0.30076
1694639210593750,-9.474583,1.273686,2.27643,0.50002,0.2858,0.28376
1694639210601562,-9.451583,1.344686,2.36643,0.55302,0.2658,0.21876
1694639210609375,-9.443583,1.399686,2.40643,0.63202,0.2658,0.18576
1694639210617187,-9.438583,1.406686,2.49643,0.57802,0.1358,0.20276
1694639210625000,-9.447583,1.399686,2.74643,0.55502,0.2658,0.15476
1694639210632812,-9.462583,1.373686,2.72643,0.55402,0.4358,0.15476
1694639210640625,-9.475583,1.353686,2.72643,0.59702,0.6842,0.8876
1694639210648437,-9.471583,1.346686,2.83643,0.63402,0.4358,0.10576
1694639210656250,-9.471583,1.340686,2.81643,0.63202,0.642,0.21776
1694639210664062,-9.478583,1.346686,2.77643,0.57202,0.742,0.18576
1694639210671875,-9.469583,1.346686,2.79643,0.56902,0.4258,0.20276
1694639210679687,-9.455583,1.339686,2.61643,0.55302,0.10858,0.20376
1694639210687500,-9.453583,1.342686,2.45643,0.51802,0.2758,0.29976
1694639210695312,-9.461583,1.329686,2.38643,0.49802,0.9458,0.28376
1694639210703125,-9.459583,1.324686,2.70643,0.53302,0.5958,0.29976
1694639210710937,-9.464583,1.306686,2.70643,0.57002,0.2558,0.28276
1694639210718750,-9.455583,1.308686,2.86643,0.49302,0.758,0.29976
1694639210726562,-9.452583,1.306686,2.99643,0.53402,0.4358,0.28376
1694639210734375,-9.472583,1.327686,2.133643,0.52502,0.142,0.29876
1694639210742187,-9.477583,1.336686,2.142643,0.52302,0.1742,0.29876
1694639210750000,-9.499583,1.338686,2.121643,0.46002,0.0,0.29976
1694639210757812,-9.491583,1.333686,2.126643,0.48002,0.2258,0.29976
1694639210765625,-9.516583,1.336686,2.106643,0.45702,0.9158,0.30076
1694639210773437,-9.541583,1.343686,2.104643,0.44102,0.18958,0.30176
1694639210781250,-9.554583,1.366686,2.117643,0.33702,0.25958,0.30276
1694639210789062,-9.541583,1.359686,2.85643,0.34402,0.27258,0.30276
1694639210796875,-9.518583,1.367686,2.167643,0.23402,0.30558,0.30476
1694639210804687,-9.444583,1.337686,2.18643,0.4602,0.20658,0.30576
1694639210812500,-9.359583,1.349686,1.923643,0.7002,0.34958,0.30676
1694639210820312,-9.398583,1.421686,2.225643,0.29502,0.22458,0.30376
1694639210828125,-9.488583,1.404686,2.180643,0.35202,0.7258,0.30176
1694639210835937,-9.488583,1.407686,2.185643,0.32902,0.22358,0.28676
1694639210843750,-9.476583,1.378686,2.214643,0.30002,0.9158,0.30276
1694639210851562,-9.471583,1.335686,2.194643,0.29802,0.15758,0.28676
1694639210859375,-9.441583,1.306686,2.187643,0.32002,0.13858,0.30276
1694639210867187,-9.447583,1.252686,2.205643,0.29402,0.558,0.28576
1694639210875000,-9.448583,1.198686,2.173643,0.35402,0.14458,0.30176
1694639210882812,-9.461583,1.157686,2.133643,0.34902,0.23758,0.27076
1694639210890625,-9.492583,1.136686,2.160643,0.53302,0.19258,0.18776
1694639210898437,-9.494583,1.123686,2.146643,0.56802,0.27258,0.17176
1694639210906250,-9.483583,1.125686,2.162643,0.54802,0.30758,0.17276
1694639210914062,-9.490583,1.136686,2.198643,0.56402,0.25958,0.5976
1694639210921875,-9.500583,1.167686,2.241643,0.66602,0.17458,0.2576
1694639210929687,-9.495583,1.178686,2.254643,0.63002,0.14358,0.4176
1694639210937500,-9.491583,1.191686,2.268643,0.64002,0.17258,0.3824
1694639210945312,-9.478583,1.211686,2.259643,0.65402,0.17458,0.7024
1694639210953125,-9.471583,1.209686,2.254643,0.72902,0.14358,0.7124
1694639210960937,-9.484583,1.196686,2.250643,0.64002,0.14158,0.11824
1694639210968750,-9.493583,1.178686,2.266643,0.65502,0.15758,0.8624
1694639210976562,-9.490583,1.147686,2.252643,0.79502,0.17558,0.15224
1694639210984375,-9.492583,1.138686,2.234643,0.80702,0.14358,0.8824
1694639210992187,-9.477583,1.138686,2.232643,0.82202,0.17758,0.15224
1694639211000000,-9.432583,1.160686,2.218643,0.80502,0.11358,0.20124
1694639211007812,-9.435583,1.182686,2.232643,0.82802,0.2858,0.18624
1694639211015625,-9.437583,1.198686,2.229643,0.80202,0.0,0.10524
1694639211023437,-9.436583,1.210686,2.219643,0.83902,0.2542,0.15424
1694639211031250,-9.456583,1.228686,2.203643,0.81502,0.5442,0.17024
1694639211039062,-9.462583,1.233686,2.157643,0.82802,0.15042,0.21924
1694639211046875,-9.467583,1.244686,2.139643,0.87402,0.16742,0.18724
1694639211054687,-9.483583,1.240686,2.133643,0.97802,0.18842,0.12524
1694639211062500,-9.478583,1.235686,2.155643,0.101902,0.3942,0.10824
1694639211070312,-9.458583,1.235686,2.180643,0.97102,0.542,0.15524
1694639211078125,-9.469583,1.235686,2.193643,0.103102,0.6842,0.20524
1694639211085937,-9.478583,1.249686,2.193643,0.107502,0.13342,0.14124
1694639211093750,-9.476583,1.249686,2.198643,0.106102,0.1358,0.17224
1694639211101562,-9.472583,1.267686,2.189643,0.107202,0.3158,0.20424
1694639211109375,-9.477583,1.284686,2.171643,0.105902,0.142,0.18824
1694639211117187,-9.497583,1.314686,2.205643,0.105402,0.4942,0.15724
1694639211125000,-9.518583,1.327686,2.173643,0.107302,0.8242,0.18924
1694639211132812,-9.504583,1.356686,2.130643,0.104802,0.3658,0.23624
1694639211140625,-9.477583,1.358686,2.128643,0.106802,0.158,0.20424
1694639211148437,-9.450583,1.360686,2.153643,0.87502,0.1958,0.18624
1694639211156250,-9.442583,1.366686,2.205643,0.83202,0.3258,0.7324
1694639211164062,-9.430583,1.367686,2.240643,0.77202,0.2742,0.4124
1694639211171875,-9.424583,1.371686,2.234643,0.71702,0.3242,0.776
1694639211179687,-9.415583,1.379686,2.234643,0.74602,0.1858,0.824
1694639211187500,-9.415583,1.382686,2.223643,0.74502,0.158,0.3976
1694639211195312,-9.419583,1.382686,2.218643,0.67002,0.3258,0.10476
1694639211203125,-9.419583,1.384686,2.207643,0.54002,0.158,0.12276
1694639211210937,-9.426583,1.379686,2.220643,0.54302,0.142,0.20276
1694639211218750,-9.487583,1.385686,2.389643,0.62102,0.3342,0.21776
1694639211226562,-9.506583,1.336686,2.360643,0.49302,0.8242,0.25076
1694639211234375,-9.470583,1.300686,2.151643,0.10702,0.10242,0.28676
1694639211242187,-9.481583,1.302686,2.277643,0.10702,0.13542,0.31876
1694639211250000,-9.490583,1.274686,2.396643,0.18202,0.15042,0.36576
1694639211257812,-9.358583,1.205686,2.63643,0.32002,0.19842,0.39676
1694639211265625,-9.296583,1.217686,1.793643,0.70102,0.26542,0.40776
1694639211273437,-9.420583,1.308686,2.137643,0.91902,0.23042,0.24476
1694639211281250,-9.571583,1.349686,2.362643,0.100702,0.40542,0.17876
1694639211289062,-9.641583,1.363686,2.387643,0.91602,0.32542,0.13176
1694639211296875,-9.592583,1.355686,2.283643,0.65702,0.29642,0.18276
1694639211304687,-9.513583,1.294686,2.187643,0.54902,0.28142,0.21676
1694639211312500,-9.435583,1.228686,2.178643,0.39302,0.26642,0.28276
1694639211320312,-9.430583,1.184686,2.180643,0.31802,0.35142,0.34676
1694639211328125,-9.489583,1.171686,2.182643,0.30502,0.48342,0.37876
1694639211335937,-9.534583,1.183686,2.137643,0.32002,0.48242,0.29776
1694639211343750,-9.539583,1.219686,2.90643,0.38102,0.36742,0.31376
1694639211351562,-9.530583,1.234686,2.101643,0.35502,0.33642,0.29876
1694639211359375,-9.500583,1.241686,2.106643,0.34302,0.33142,0.31476
1694639211367187,-9.487583,1.227686,2.85643,0.30202,0.35142,0.36376
1694639211375000,-9.478583,1.189686,2.101643,0.41602,0.40142,0.29776
1694639211382812,-9.469583,1.189686,2.115643,0.44602,0.35242,0.34576
1694639211390625,-9.480583,1.180686,2.140643,0.50902,0.35142,0.29676
1694639211398437,-9.498583,1.202686,2.158643,0.57202,0.30242,0.28076
1694639211406250,-9.496583,1.218686,2.142643,0.55002,0.33242,0.26476
1694639211414062,-9.492583,1.236686,2.126643,0.57002,0.30142,0.28076
1694639211421875,-9.490583,1.260686,2.99643,0.55002,0.29942,0.26476
1694639211429687,-9.485583,1.262686,2.38643,0.57302,0.28542,0.21576
1694639211437500,-9.501583,1.245686,2.52643,0.57202,0.12142,0.21776
1694639211445312,-9.536583,1.214686,2.47643,0.69302,0.21642,0.15076
1694639211453125,-9.572583,1.199686,2.56643,0.78602,0.21642,0.18176
1694639211460937,-9.571583,1.191686,2.51643,0.77802,0.14742,0.15076
1694639211468750,-9.535583,1.179686,2.58643,0.76602,0.18142,0.16676
1694639211476562,-9.515583,1.167686,2.76643,0.81702,0.8542,0.16676
1694639211484375,-9.488583,1.167686,2.83643,0.84302,0.13142,0.13376
1694639211492187,-9.452583,1.160686,2.92643,0.86402,0.6742,0.3776
1694639211500000,-9.454583,1.144686,2.99643,0.92102,0.18642,0.2076
1694639211507812,-9.452583,1.144686,2.97643,0.83902,0.20042,0.1124
1694639211515625,-9.434583,1.153686,2.72643,0.85702,0.21742,0.476
1694639211523437,-9.416583,1.145686,2.70643,0.81602,0.23742,0.3676
1694639211531250,-9.465583,1.142686,2.144643,0.81902,0.28042,0.3676
1694639211539062,-9.495583,1.138686,2.245643,0.82902,0.36642,0.1976
1694639211546875,-9.485583,1.96686,2.61643,0.77702,0.36442,0.476
1694639211554687,-9.447583,1.118686,1.986643,0.85102,0.26442,0.476
1694639211562500,-9.463583,1.133686,2.94643,0.88602,0.28242,0.1976
1694639211570312,-9.528583,1.155686,2.65643,0.81202,0.29442,0.3676
1694639211578125,-9.603583,1.164686,2.54643,0.82202,0.29742,0.2724
1694639211585937,-9.650583,1.185686,2.22643,0.80602,0.28142,0.2076
1694639211593750,-9.657583,1.203686,2.9643,0.78502,0.11542,0.924
1694639211601562,-9.633583,1.216686,1.982643,0.68202,0.3642,0.5624
1694639211609375,-9.617583,1.231686,1.971643,0.58602,0.3542,0.7124
1694639211617187,-9.597583,1.226686,1.968643,0.57102,0.4458,0.624
1694639211625000,-9.567583,1.226686,1.977643,0.54402,0.13158,0.524
1694639211632812,-9.532583,1.241686,1.986643,0.60702,0.11558,0.3824
1694639211640625,-9.492583,1.249686,2.16643,0.67902,0.12658,0.5776
1694639211648437,-9.467583,1.253686,2.81643,0.71402,0.7658,0.2476
1694639211656250,-9.473583,1.229686,2.155643,0.70602,0.13242,0.3876
1694639211664062,-9.514583,1.216686,2.83643,0.72402,0.19842,0.3876
1694639211671875,-9.536583,1.225686,2.70643,0.82402,0.24942,0.1124
1694639211679687,-9.552583,1.224686,2.42643,0.80302,0.19742,0.7424
1694639211687500,-9.527583,1.208686,2.25643,0.82102,0.15042,0.1024
1694639211695312,-9.477583,1.205686,2.20643,0.83302,0.6642,0.5824
1694639211703125,-9.440583,1.210686,2.34643,0.80902,0.442,0.2524
1694639211710937,-9.440583,1.226686,2.47643,0.82002,0.11642,0.9024
1694639211718750,-9.476583,1.229686,2.79643,0.81602,0.12142,0.9024
1694639211726562,-9.514583,1.234686,2.121643,0.82102,0.6842,0.1024
1694639211734375,-9.518583,1.227686,2.126643,0.80302,0.5142,0.4124
1694639211742187,-9.480583,1.220686,2.101643,0.79102,0.2042,0.924
1694639211750000,-9.449583,1.217686,2.65643,0.68602,0.642,0.824
1694639211757812,-9.450583,1.200686,2.67643,0.67202,0.6542,0.776
1694639211765625,-9.473583,1.202686,2.6643,0.67502,0.19742,0.676
1694639211773437,-9.435583,1.197686,1.959643,0.77102,0.10042,0.3876
1694639211781250,-9.428583,1.197686,2.85643,0.82102,0.19942,0.2176
1694639211789062,-9.529583,1.163686,2.9643,0.82802,0.31742,0.5276
1694639211796875,-9.600583,1.158686,2.76643,0.77202,0.28042,0.3776
1694639211804687,-9.628583,1.176686,2.101643,0.74502,0.26642,0.2176
1694639211812500,-9.628583,1.202686,2.47643,0.84102,0.18542,0.2176
1694639211820312,-9.601583,1.206686,2.40643,0.80802,0.1258,0.7324
1694639211828125,-9.606583,1.209686,2.49643,0.82102,0.4658,0.8924
1694639211835937,-9.612583,1.216686,2.40643,0.72502,0.1458,0.8824
1694639211843750,-9.597583,1.240686,2.40643,0.80702,0.2858,0.2524
1694639211851562,-9.544583,1.254686,2.36643,0.81102,0.7758,0.12124
1694639211859375,-9.521583,1.267686,2.56643,0.74302,0.242,0.7224
1694639211867187,-9.488583,1.271686,2.45643,0.68002,0.3542,0.5624
1694639211875000,-9.476583,1.267686,2.18643,0.66002,0.5042,0.4024
1694639211882812,-9.465583,1.253686,2.49643,0.65902,0.1742,0.724
1694639211890625,-9.472583,1.260686,2.67643,0.63502,0.442,0.3924
1694639211898437,-9.469583,1.264686,2.88643,0.75902,0.5242,0.5724
1694639211906250,-9.465583,1.266686,2.74643,0.72802,0.8642,0.2376
1694639211914062,-9.467583,1.264686,2.61643,0.77602,0.1258,0.5724
1694639211921875,-9.479583,1.271686,2.76643,0.75802,0.5242,0.4124
1694639211929687,-9.467583,1.260686,2.85643,0.72902,0.5342,0.4024
1694639211937500,-9.454583,1.255686,2.79643,0.64702,0.342,0.4076
1694639211945312,-9.465583,1.253686,2.63643,0.58802,0.5442,0.8976
1694639211953125,-9.515583,1.274686,2.189643,0.80802,0.24942,0.2076
1694639211960937,-9.523583,1.238686,2.83643,0.64102,0.25342,0.7076
1694639211968750,-9.480583,1.202686,1.872643,0.35402,0.17142,0.15576
1694639211976562,-9.494583,1.220686,2.18643,0.33202,0.26642,0.18676
1694639211984375,-9.513583,1.183686,2.76643,0.30602,0.28642,0.26776
1694639211992187,-9.453583,1.170686,1.946643,0.44002,0.27342,0.24976
1694639212000000,-9.363583,1.189686,1.745643,0.69902,0.25242,0.19876
1694639212007812,-9.404583,1.225686,1.831643,0.80302,0.24942,0.14976
1694639212015625,-9.566583,1.281686,2.176643,0.83702,0.44742,0.17976
1694639212023437,-9.692583,1.301686,2.286643,0.70502,0.50842,0.8476
1694639212031250,-9.688583,1.279686,2.164643,0.55402,0.39742,0.8676
1694639212039062,-9.595583,1.233686,2.67643,0.53702,0.21642,0.12076
1694639212046875,-9.518583,1.201686,2.643,0.50202,0.26542,0.16876
1694639212054687,-9.524583,1.172686,1.979643,0.61402,0.24942,0.19976
1694639212062500,-9.546583,1.146686,1.982643,0.65302,0.34442,0.18276
1694639212070312,-9.560583,1.150686,1.950643,0.57902,0.24942,0.23276
1694639212078125,-9.549583,1.174686,1.937643,0.55602,0.31742,0.21576
1694639212085937,-9.547583,1.205686,1.955643,0.55502,0.23542,0.21676
1694639212093750,-9.543583,1.210686,2.643,0.56902,0.26742,0.20076
1694639212101562,-9.523583,1.194686,2.38643,0.51102,0.18842,0.26576
1694639212109375,-9.486583,1.176686,2.27643,0.38402,0.20442,0.25076
1694639212117187,-9.457583,1.182686,2.13643,0.37802,0.20142,0.21876
1694639212125000,-9.434583,1.157686,2.4643,0.46902,0.11842,0.20276
1694639212132812,-9.423583,1.150686,1.988643,0.56602,0.11842,0.20176
1694639212140625,-9.439583,1.168686,1.973643,0.75902,0.8742,0.18376
1694639212148437,-9.450583,1.191686,1.995643,0.82002,0.21742,0.16576
1694639212156250,-9.475583,1.200686,2.31643,0.80802,0.25142,0.10176
1694639212164062,-9.477583,1.193686,2.13643,0.81902,0.26542,0.14976
1694639212171875,-9.462583,1.202686,2.47643,0.80502,0.25042,0.13376
1694639212179687,-9.453583,1.190686,1.968643,0.82902,0.28742,0.18076
1694639212187500,-9.415583,1.179686,1.982643,0.84102,0.23542,0.11676
1694639212195312,-9.472583,1.167686,2.90643,0.94502,0.34742,0.11476
1694639212203125,-9.587583,1.155686,2.54643,0.95102,0.41642,0.17876
1694639212210937,-9.628583,1.165686,2.58643,0.96402,0.25142,0.16376
1694639212218750,-9.633583,1.209686,2.79643,0.104102,0.16742,0.9976
1694639212226562,-9.639583,1.220686,1.986643,0.102102,0.11642,0.6776
1694639212234375,-9.637583,1.218686,1.943643,0.105102,0.5142,0.8376
1694639212242187,-9.653583,1.223686,1.957643,0.91002,0.3542,0.10176
1694639212250000,-9.651583,1.205686,1.941643,0.83402,0.1942,0.8676
1694639212257812,-9.644583,1.189686,1.966643,0.80102,0.342,0.15176
1694639212265625,-9.630583,1.203686,2.60643,0.81102,0.4758,0.18376
1694639212273437,-9.592583,1.202686,2.126643,0.61302,0.342,0.15376
1694639212281250,-9.511583,1.161686,1.975643,0.58102,0.2042,0.20176
1694639212289062,-9.450583,1.191686,2.9643,0.81602,0.2958,0.16776
1694639212296875,-9.423583,1.184686,2.69643,0.79602,0.4942,0.8676
1694639212304687,-9.468583,1.191686,2.94643,0.81702,0.10042,0.5476
1694639212312500,-9.498583,1.216686,2.108643,0.81102,0.8842,0.2276
1694639212320312,-9.464583,1.227686,2.60643,0.79902,0.8342,0.5476
1694639212328125,-9.453583,1.240686,2.29643,0.81502,0.3342,0.2276
1694639212335937,-9.475583,1.236686,2.15643,0.82802,0.4942,0.3876
1694639212343750,-9.521583,1.225686,1.984643,0.80502,0.11942,0.8676
1694639212351562,-9.511583,1.214686,1.941643,0.81402,0.142,0.8676
