time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639974007812,-9.628269,1.280818,1.786438,0.6606,0.51654,0.61517
1694639974015625,-9.579269,1.181818,1.786438,0.4756,0.37154,0.65017
1694639974023437,-9.492269,1.113818,1.784438,0.3426,0.28654,0.65217
1694639974031250,-9.402269,1.74818,1.811438,0.2106,0.28354,0.63817
1694639974039062,-9.327269,1.55818,1.836438,0.596,0.26954,0.57517
1694639974046875,-9.266269,1.12818,1.808438,0.576,0.28354,0.44717
1694639974054687,-9.219269,1.14818,1.775438,0.486,0.7154,0.28817
1694639974062500,-9.201269,1.51818,1.725438,0.936,0.254,0.3117
1694639974070312,-9.231269,1.107818,1.712438,0.1956,0.6246,0.17883
1694639974078125,-9.313269,1.175818,1.707438,0.2606,0.21146,0.45083
1694639974085937,-9.422269,1.266818,1.718438,0.4346,0.26846,0.54883
1694639974093750,-9.560269,1.330818,1.723438,0.5906,0.24846,0.71083
1694639974101562,-9.685269,1.376818,1.755438,0.6436,0.26146,0.66383
1694639974109375,-9.780269,1.402818,1.809438,0.8056,0.30746,0.61683
1694639974117187,-9.820269,1.409818,1.858438,0.8146,0.27646,0.48883
1694639974125000,-9.883269,1.412818,1.894438,0.8126,0.14446,0.32883
1694639974132812,-9.901269,1.397818,1.870438,0.7196,0.2054,0.24883
1694639974140625,-9.896269,1.384818,1.833438,0.6666,0.354,0.5583
1694639974148437,-9.864269,1.330818,1.856438,0.6336,0.2254,0.13717
1694639974156250,-9.805269,1.274818,1.854438,0.6286,0.8554,0.20117
1694639974164062,-9.752269,1.227818,1.829438,0.5906,0.18154,0.21717
1694639974171875,-9.689269,1.203818,1.827438,0.5336,0.16854,0.26617
1694639974179687,-9.615269,1.195818,1.831438,0.4696,0.8554,0.20317
1694639974187500,-9.547269,1.179818,1.824438,0.5626,0.8354,0.13717
1694639974195312,-9.506269,1.178818,1.813438,0.5646,0.8354,0.917
1694639974203125,-9.469269,1.197818,1.811438,0.8076,0.4546,0.8883
1694639974210937,-9.426269,1.210818,1.802438,0.8716,0.11146,0.16983
1694639974218750,-9.409269,1.234818,1.793438,0.9966,0.24446,0.28283
1694639974226562,-9.389269,1.269818,1.775438,0.10596,0.27746,0.29883
1694639974234375,-9.380269,1.289818,1.734438,0.12056,0.19346,0.30083
1694639974242187,-9.424269,1.332818,1.712438,0.12776,0.24446,0.23783
1694639974250000,-9.475269,1.338818,1.840438,0.14766,0.26346,0.20783
1694639974257812,-9.473269,1.329818,1.811438,0.12906,0.22746,0.10883
1694639974265625,-9.539269,1.365818,1.610438,0.12066,0.22946,0.2783
1694639974273437,-9.638269,1.413818,1.701438,0.13966,0.35846,0.3517
1694639974281250,-9.601269,1.435818,1.867438,0.16166,0.30946,0.4817
1694639974289062,-9.564269,1.428818,1.694438,0.15966,0.0,0.14217
1694639974296875,-9.711269,1.438818,1.586438,0.17616,0.554,0.26917
1694639974304687,-9.826269,1.454818,1.872438,0.18376,0.14346,0.23717
1694639974312500,-9.864269,1.439818,2.135438,0.17476,0.4446,0.17317
1694639974320312,-9.838269,1.421818,2.122438,0.15176,0.3354,0.17517
1694639974328125,-9.764269,1.391818,2.14438,0.13146,0.4746,0.22617
1694639974335937,-9.655269,1.349818,1.899438,0.11106,0.19346,0.29417
1694639974343750,-9.581269,1.323818,1.858438,0.9596,0.25546,0.31217
1694639974351562,-9.514269,1.331818,1.888438,0.8546,0.23646,0.29717
1694639974359375,-9.460269,1.348818,1.930438,0.6736,0.20746,0.28317
1694639974367187,-9.393269,1.354818,1.894438,0.5156,0.7746,0.30017
1694639974375000,-9.330269,1.362818,1.818438,0.3866,0.3046,0.28517
1694639974382812,-9.262269,1.367818,1.737438,0.3916,0.2946,0.14017
1694639974390625,-9.240269,1.389818,1.709438,0.5806,0.1346,0.10617
1694639974398437,-9.249269,1.392818,1.698438,0.5846,0.6246,0.3783
1694639974406250,-9.286269,1.405818,1.716438,0.8776,0.654,0.10583
1694639974414062,-9.346269,1.411818,1.719438,0.10896,0.1854,0.12483
1694639974421875,-9.425269,1.410818,1.739438,0.12786,0.1954,0.7883
1694639974429687,-9.499269,1.415818,1.782438,0.14026,0.6654,0.12883
1694639974437500,-9.574269,1.428818,1.820438,0.15486,0.8554,0.13083
1694639974445312,-9.641269,1.435818,1.863438,0.15586,0.8354,0.8283
1694639974453125,-9.688269,1.430818,1.881438,0.15586,0.13254,0.3483
1694639974460937,-9.744269,1.410818,1.865438,0.15566,0.11654,0.3017
1694639974468750,-9.782269,1.393818,1.860438,0.14806,0.10154,0.4717
1694639974476562,-9.790269,1.369818,1.883438,0.13616,0.8254,0.17717
1694639974484375,-9.770269,1.344818,1.901438,0.11316,0.2054,0.22817
1694639974492187,-9.725269,1.328818,1.903438,0.10356,0.3754,0.29317
1694639974500000,-9.680269,1.316818,1.905438,0.8636,0.2154,0.27917
1694639974507812,-9.626269,1.333818,1.876438,0.7016,0.9546,0.28217
1694639974515625,-9.572269,1.339818,1.842438,0.6516,0.13046,0.21817
1694639974523437,-9.525269,1.345818,1.829438,0.5906,0.14346,0.31517
1694639974531250,-9.476269,1.342818,1.820438,0.6606,0.9346,0.20217
1694639974539062,-9.415269,1.343818,1.829438,0.7046,0.14446,0.13717
1694639974546875,-9.370269,1.365818,1.836438,0.5846,0.5354,0.12117
1694639974554687,-9.332269,1.389818,1.804438,0.5666,0.11754,0.5717
1694639974562500,-9.330269,1.391818,1.869438,0.6856,0.6654,0.10417
1694639974570312,-9.301269,1.395818,1.887438,0.6726,0.22954,0.3917
1694639974578125,-9.285269,1.408818,1.606438,0.5486,0.26254,0.783
1694639974585937,-9.340269,1.435818,1.545438,0.8266,0.21754,0.5883
1694639974593750,-9.430269,1.468818,1.671438,0.9046,0.19954,0.12383
1694639974601562,-9.530269,1.493818,1.721438,0.9686,0.28154,0.15783
1694639974609375,-9.623269,1.532818,1.701438,0.8996,0.31854,0.18883
1694639974617187,-9.662269,1.534818,1.732438,0.8446,0.24354,0.12383
1694639974625000,-9.696269,1.512818,1.764438,0.9916,0.29554,0.7783
1694639974632812,-9.729269,1.484818,1.777438,0.9256,0.22854,0.5983
1694639974640625,-9.735269,1.441818,1.804438,0.8366,0.23254,0.2117
1694639974648437,-9.737269,1.395818,1.804438,0.6636,0.21754,0.13517
1694639974656250,-9.711269,1.335818,1.775438,0.4046,0.23154,0.23417
1694639974664062,-9.697269,1.277818,1.739438,0.3116,0.13454,0.26817
1694639974671875,-9.691269,1.228818,1.732438,0.1156,0.6654,0.30317
1694639974679687,-9.687269,1.192818,1.754438,0.736,0.11046,0.30517
1694639974687500,-9.688269,1.163818,1.766438,0.696,0.19446,0.28917
1694639974695312,-9.702269,1.148818,1.779438,0.946,0.25646,0.22517
1694639974703125,-9.697269,1.145818,1.795438,0.2836,0.27146,0.27217
1694639974710937,-9.643269,1.138818,1.829438,0.3946,0.35446,0.19117
1694639974718750,-9.594269,1.146818,1.896438,0.5186,0.45346,0.14217
1694639974726562,-9.548269,1.190818,1.935438,0.5546,0.36946,0.17317
1694639974734375,-9.498269,1.204818,1.944438,0.5686,0.30546,0.12417
1694639974742187,-9.434269,1.241818,1.951438,0.5546,0.30446,0.15617
1694639974750000,-9.362269,1.265818,1.941438,0.5666,0.32246,0.14017
1694639974757812,-9.316269,1.308818,1.926438,0.5236,0.28946,0.4417
1694639974765625,-9.305269,1.366818,1.923438,0.3106,0.27746,0.3383
1694639974773437,-9.286269,1.416818,1.912438,0.1846,0.20646,0.9683
1694639974781250,-9.318269,1.462818,1.894438,0.1596,0.16146,0.8083
1694639974789062,-9.359269,1.484818,1.910438,0.636,0.13946,0.20883
1694639974796875,-9.458269,1.508818,1.919438,0.776,0.15746,0.22483
1694639974804687,-9.517269,1.513818,1.935438,0.466,0.9146,0.22483
1694639974812500,-9.570269,1.490818,1.955438,0.526,0.14446,0.20783
1694639974820312,-9.605269,1.448818,1.962438,0.686,0.12846,0.22483
1694639974828125,-9.623269,1.413818,1.939438,0.234,0.354,0.17683
1694639974835937,-9.665269,1.380818,1.901438,0.784,0.854,0.9583
1694639974843750,-9.668269,1.341818,1.878438,0.2014,0.3554,0.9383
1694639974851562,-9.643269,1.287818,1.885438,0.1764,0.21954,0.4783
1694639974859375,-9.620269,1.244818,1.892438,0.2644,0.21754,0.6517
1694639974867187,-9.592269,1.186818,1.876438,0.2664,0.16654,0.5017
1694639974875000,-9.552269,1.154818,1.879438,0.3124,0.25554,0.3417
1694639974882812,-9.499269,1.129818,1.901438,0.3194,0.20354,0.1817
1694639974890625,-9.452269,1.133818,1.930438,0.2844,0.15554,0.4583
1694639974898437,-9.450269,1.133818,1.924438,0.2154,0.5654,0.27083
1694639974906250,-9.437269,1.146818,1.899438,0.1834,0.5654,0.30383
1694639974914062,-9.448269,1.175818,1.883438,0.14,0.12846,0.49683
1694639974921875,-9.456269,1.195818,1.897438,0.1046,0.14046,0.57783
1694639974929687,-9.485269,1.240818,1.878438,0.966,0.17746,0.59383
1694639974937500,-9.492269,1.267818,1.869438,0.1056,0.19646,0.64183
1694639974945312,-9.546269,1.272818,1.926438,0.2676,0.24446,0.67583
1694639974953125,-9.550269,1.257818,2.110438,0.2636,0.21246,0.56283
1694639974960937,-9.517269,1.245818,1.995438,0.654,0.3554,0.40083
1694639974968750,-9.542269,1.305818,1.833438,0.2054,0.5354,0.35083
1694639974976562,-9.544269,1.376818,1.903438,0.266,0.7054,0.16183
1694639974984375,-9.439269,1.408818,1.899438,0.1086,0.21854,0.17983
1694639974992187,-9.376269,1.416818,1.563438,0.2936,0.56154,0.5583
1694639975000000,-9.505269,1.457818,1.500438,0.5306,0.36654,0.717
1694639975007812,-9.597269,1.485818,1.876438,0.6776,0.30254,0.4183
1694639975015625,-9.619269,1.448818,2.41438,0.8116,0.41354,0.9283
1694639975023437,-9.645269,1.413818,1.948438,0.8246,0.34654,0.12383
1694639975031250,-9.612269,1.386818,1.838438,0.6466,0.17254,0.2483
1694639975039062,-9.586269,1.336818,1.739438,0.5616,0.10554,0.7317
1694639975046875,-9.585269,1.306818,1.712438,0.5706,0.18654,0.18517
1694639975054687,-9.599269,1.292818,1.730438,0.5566,0.23654,0.26517
1694639975062500,-9.612269,1.282818,1.703438,0.5066,0.23554,0.26517
1694639975070312,-9.589269,1.275818,1.635438,0.5046,0.26754,0.28117
1694639975078125,-9.558269,1.265818,1.604438,0.5246,0.28654,0.29717
1694639975085937,-9.526269,1.256818,1.606438,0.5696,0.28454,0.28017
1694639975093750,-9.535269,1.272818,1.642438,0.8026,0.26754,0.29417
1694639975101562,-9.558269,1.283818,1.674438,0.9206,0.30254,0.21217
1694639975109375,-9.591269,1.291818,1.730438,0.10656,0.26354,0.11417
1694639975117187,-9.601269,1.328818,1.804438,0.12386,0.14754,0.3317
1694639975125000,-9.613269,1.364818,1.881438,0.12776,0.10154,0.1717
1694639975132812,-9.598269,1.397818,1.901438,0.12586,0.6654,0.6283
1694639975140625,-9.567269,1.432818,1.899438,0.11946,0.13254,0.3417
1694639975148437,-9.529269,1.474818,1.876438,0.11296,0.22954,0.3417
1694639975156250,-9.502269,1.491818,1.863438,0.9466,0.24854,0.1917
1694639975164062,-9.495269,1.476818,1.827438,0.8116,0.22954,0.13317
1694639975171875,-9.486269,1.473818,1.791438,0.7246,0.31454,0.16617
1694639975179687,-9.486269,1.466818,1.761438,0.5826,0.26454,0.10417
1694639975187500,-9.502269,1.444818,1.730438,0.5206,0.26454,0.2417
1694639975195312,-9.517269,1.420818,1.721438,0.5296,0.30154,0.4017
1694639975203125,-9.533269,1.416818,1.703438,0.6446,0.32854,0.2217
1694639975210937,-9.551269,1.414818,1.705438,0.7096,0.32954,0.517
1694639975218750,-9.576269,1.412818,1.701438,0.7036,0.21954,0.2583
1694639975226562,-9.602269,1.388818,1.689438,0.7716,0.24754,0.2117
1694639975234375,-9.635269,1.347818,1.682438,0.8096,0.21054,0.2117
1694639975242187,-9.664269,1.314818,1.685438,0.7996,0.21454,0.5317
1694639975250000,-9.674269,1.268818,1.673438,0.7946,0.16354,0.7017
1694639975257812,-9.692269,1.259818,1.671438,0.6666,0.16254,0.12017
1694639975265625,-9.680269,1.243818,1.797438,0.7886,0.4754,0.21517
1694639975273437,-9.606269,1.233818,1.772438,0.6226,0.29654,0.23117
1694639975281250,-9.559269,1.232818,1.561438,0.5786,0.34754,0.29617
1694639975289062,-9.569269,1.256818,1.665438,0.7126,0.22054,0.27917
1694639975296875,-9.556269,1.270818,1.793438,0.7766,0.23654,0.23017
1694639975304687,-9.576269,1.295818,1.757438,0.6886,0.28054,0.15117
1694639975312500,-9.540269,1.310818,1.737438,0.8036,0.23254,0.11717
1694639975320312,-9.493269,1.318818,1.721438,0.6546,0.22854,0.3917
1694639975328125,-9.478269,1.326818,1.714438,0.7616,0.18554,0.5417
1694639975335937,-9.476269,1.357818,1.728438,0.7896,0.23254,0.517
1694639975343750,-9.463269,1.393818,1.743438,0.8226,0.24854,0.5883
1694639975351562,-9.488269,1.420818,1.728438,0.7156,0.21854,0.617
1694639975359375,-9.520269,1.436818,1.689438,0.6826,0.31554,0.2217
1694639975367187,-9.537269,1.443818,1.678438,0.6106,0.21354,0.883
1694639975375000,-9.563269,1.436818,1.678438,0.6216,0.25154,0.717
1694639975382812,-9.594269,1.423818,1.678438,0.6536,0.30054,0.617
1694639975390625,-9.591269,1.414818,1.683438,0.5426,0.16954,0.4117
1694639975398437,-9.587269,1.408818,1.687438,0.5536,0.15054,0.4117
1694639975406250,-9.595269,1.375818,1.676438,0.4536,0.16454,0.2617
1694639975414062,-9.604269,1.346818,1.669438,0.3896,0.15554,0.7517
1694639975421875,-9.624269,1.313818,1.649438,0.3206,0.7154,0.10817
1694639975429687,-9.641269,1.282818,1.660438,0.3946,0.454,0.10817
1694639975437500,-9.660269,1.250818,1.694438,0.4956,0.9846,0.5917
1694639975445312,-9.671269,1.209818,1.725438,0.4246,0.17646,0.12517
1694639975453125,-9.677269,1.176818,1.723438,0.4586,0.20846,0.7617
1694639975460937,-9.671269,1.156818,1.739438,0.4606,0.25646,0.9317
1694639975468750,-9.664269,1.162818,1.761438,0.4516,0.31846,0.6117
1694639975476562,-9.650269,1.149818,1.793438,0.5246,0.30546,0.1217
1694639975484375,-9.628269,1.151818,1.798438,0.5766,0.36846,0.4417
1694639975492187,-9.619269,1.151818,1.795438,0.5606,0.38446,0.6117
1694639975500000,-9.603269,1.144818,1.820438,0.5506,0.38946,0.1317
1694639975507812,-9.565269,1.174818,1.858438,0.5726,0.42046,0.9983
1694639975515625,-9.534269,1.194818,1.885438,0.6816,0.42146,0.6883
1694639975523437,-9.496269,1.224818,1.899438,0.8266,0.38746,0.10283
1694639975531250,-9.457269,1.284818,1.906438,0.7956,0.29046,0.19983
1694639975539062,-9.419269,1.334818,1.903438,0.8066,0.11246,0.13683
1694639975546875,-9.382269,1.398818,1.903438,0.8256,0.1954,0.15383
1694639975554687,-9.367269,1.422818,1.903438,0.8086,0.254,0.20183
1694639975562500,-9.347269,1.433818,1.883438,0.8306,0.3954,0.5783
1694639975570312,-9.358269,1.424818,1.865438,0.6966,0.11754,0.7283
1694639975578125,-9.378269,1.427818,1.852438,0.6866,0.26754,0.5783
1694639975585937,-9.389269,1.414818,1.829438,0.6216,0.29854,0.7383
1694639975593750,-9.422269,1.406818,1.822438,0.5826,0.27954,0.2483
1694639975601562,-9.465269,1.397818,1.831438,0.6336,0.26554,0.2483
1694639975609375,-9.503269,1.366818,1.768438,0.6896,0.25254,0.983
1694639975617187,-9.559269,1.336818,1.698438,0.7766,0.11854,0.2583
1694639975625000,-9.597269,1.324818,1.701438,0.8206,0.254,0.883
1694639975632812,-9.623269,1.307818,1.716438,0.8156,0.3354,0.983
1694639975640625,-9.652269,1.294818,1.676438,0.7836,0.1854,0.11917
1694639975648437,-9.728269,1.257818,1.689438,0.8736,0.1446,0.19917
1694639975656250,-9.799269,1.194818,1.881438,0.9136,0.5946,0.21517
1694639975664062,-9.771269,1.162818,1.824438,0.6236,0.3654,0.28217
1694639975671875,-9.811269,1.191818,1.705438,0.5746,0.2554,0.28217
1694639975679687,-9.762269,1.251818,1.885438,0.8026,0.4054,0.40817
1694639975687500,-9.531269,1.258818,1.716438,0.8066,0.36954,0.45417
1694639975695312,-9.520269,1.300818,1.288438,0.8416,0.52854,0.54817
1694639975703125,-9.589269,1.383818,1.529438,0.10966,0.10354,0.43617
1694639975710937,-9.576269,1.403818,1.930438,0.13506,0.15254,0.38517
1694639975718750,-9.575269,1.359818,1.919438,0.12386,0.26554,0.32117
1694639975726562,-9.546269,1.358818,1.818438,0.11356,0.17054,0.27517
1694639975734375,-9.469269,1.355818,1.739438,0.9066,0.5254,0.29417
1694639975742187,-9.418269,1.374818,1.712438,0.9486,0.2446,0.29417
1694639975750000,-9.431269,1.408818,1.743438,0.9376,0.11246,0.24717
1694639975757812,-9.462269,1.464818,1.777438,0.9306,0.2154,0.18217
1694639975765625,-9.496269,1.511818,1.764438,0.8006,0.1146,0.26417
1694639975773437,-9.510269,1.529818,1.739438,0.8076,0.54,0.28017
1694639975781250,-9.528269,1.540818,1.714438,0.6266,0.2054,0.26617
1694639975789062,-9.554269,1.516818,1.712438,0.5406,0.154,0.29917
1694639975796875,-9.576269,1.479818,1.723438,0.5586,0.254,0.28217
1694639975804687,-9.585269,1.444818,1.730438,0.5426,0.3554,0.29817
1694639975812500,-9.562269,1.410818,1.745438,0.4636,0.11654,0.28317
1694639975820312,-9.577269,1.372818,1.750438,0.4766,0.12254,0.29917
1694639975828125,-9.592269,1.353818,1.718438,0.4336,0.11754,0.31517
1694639975835937,-9.613269,1.342818,1.694438,0.3306,0.8754,0.28417
1694639975843750,-9.624269,1.331818,1.683438,0.3176,0.3954,0.28517
1694639975851562,-9.635269,1.304818,1.696438,0.2516,0.654,0.31817
1694639975859375,-9.625269,1.271818,1.732438,0.1826,0.2054,0.38317
1694639975867187,-9.617269,1.231818,1.743438,0.1056,0.454,0.33617
1694639975875000,-9.606269,1.190818,1.743438,0.516,0.3946,0.43317
1694639975882812,-9.610269,1.153818,1.757438,0.256,0.14246,0.33817
1694639975890625,-9.598269,1.124818,1.768438,0.446,0.24046,0.29017
1694639975898437,-9.611269,1.115818,1.763438,0.566,0.29046,0.30617
1694639975906250,-9.612269,1.133818,1.795438,0.606,0.32246,0.22617
1694639975914062,-9.599269,1.155818,1.851438,0.506,0.33746,0.14617
1694639975921875,-9.593269,1.186818,1.876438,0.736,0.26846,0.14517
1694639975929687,-9.599269,1.210818,1.883438,0.846,0.25546,0.4917
1694639975937500,-9.597269,1.235818,1.903438,0.906,0.27546,0.8117
1694639975945312,-9.598269,1.260818,1.937438,0.1406,0.29146,0.3217
1694639975953125,-9.598269,1.257818,1.937438,0.456,0.25846,0.8117
1694639975960937,-9.595269,1.260818,1.941438,0.1264,0.25846,0.6717
1694639975968750,-9.571269,1.235818,2.16438,0.2344,0.18946,0.22917
1694639975976562,-9.525269,1.203818,1.926438,0.3254,0.2454,0.27617
1694639975984375,-9.536269,1.161818,1.786438,0.3734,0.12354,0.35617
1694639975992187,-9.582269,1.133818,1.869438,0.1354,0.3454,0.30617
1694639976000000,-9.591269,1.88818,1.962438,0.196,0.8954,0.28817
1694639976007812,-9.593269,1.66818,1.935438,0.114,0.17154,0.28817
1694639976015625,-9.552269,1.59818,1.890438,0.134,0.3954,0.24117
1694639976023437,-9.493269,1.20818,1.842438,0.176,0.654,0.22417
1694639976031250,-9.474269,1.818,1.811438,0.556,0.1446,0.22417
1694639976039062,-9.463269,0.993818,1.793438,0.906,0.2054,0.27217
1694639976046875,-9.445269,0.988818,1.790438,0.1086,0.1146,0.28817
1694639976054687,-9.455269,0.997818,1.806438,0.1116,0.2646,0.24017
1694639976062500,-9.457269,0.999818,1.809438,0.3046,0.754,0.22117
1694639976070312,-9.457269,0.997818,1.802438,0.3046,0.846,0.23717
1694639976078125,-9.471269,1.13818,1.793438,0.3226,0.2554,0.22117
1694639976085937,-9.472269,1.23818,1.797438,0.3696,0.13154,0.15517
1694639976093750,-9.478269,1.35818,1.804438,0.3676,0.15354,0.17117
1694639976101562,-9.493269,1.40818,1.811438,0.4376,0.8354,0.12317
1694639976109375,-9.489269,1.45818,1.817438,0.3776,0.18354,0.12317
1694639976117187,-9.503269,1.78818,1.827438,0.4646,0.28454,0.4117
1694639976125000,-9.510269,1.105818,1.845438,0.4156,0.23454,0.917
1694639976132812,-9.517269,1.123818,1.822438,0.3906,0.23554,0.7083
1694639976140625,-9.529269,1.156818,1.788438,0.3366,0.28054,0.15083
1694639976148437,-9.554269,1.165818,1.779438,0.3496,0.26954,0.23083
1694639976156250,-9.588269,1.177818,1.750438,0.3146,0.26654,0.31083
1694639976164062,-9.613269,1.186818,1.714438,0.3356,0.26854,0.32683
1694639976171875,-9.667269,1.209818,1.712438,0.2846,0.5454,0.30883
1694639976179687,-9.712269,1.225818,1.719438,0.2356,0.454,0.35583
1694639976187500,-9.779269,1.209818,1.728438,0.1386,0.2054,0.29083
1694639976195312,-9.799269,1.172818,1.752438,0.2566,0.7946,0.17883
1694639976203125,-9.801269,1.158818,1.782438,0.2156,0.20646,0.9683
1694639976210937,-9.803269,1.125818,1.820438,0.2886,0.12646,0.1883
1694639976218750,-9.780269,1.78818,1.851438,0.3236,0.15746,0.283
1694639976226562,-9.734269,1.22818,1.840438,0.3036,0.14146,0.11017
1694639976234375,-9.677269,1.1818,1.849438,0.2956,0.14346,0.19017
1694639976242187,-9.596269,0.978818,1.851438,0.3116,0.16046,0.15817
1694639976250000,-9.503269,0.983818,1.842438,0.3406,0.9546,0.17317
1694639976257812,-9.452269,0.988818,1.840438,0.4606,0.1046,0.15517
1694639976265625,-9.407269,0.997818,1.817438,0.4736,0.2946,0.5917
1694639976273437,-9.374269,1.7818,1.806438,0.5536,0.1346,0.2183
1694639976281250,-9.367269,1.36818,1.779438,0.5886,0.3654,0.8683
1694639976289062,-9.391269,1.74818,1.779438,0.7026,0.2054,0.16883
1694639976296875,-9.420269,1.117818,1.797438,0.7956,0.6854,0.20183
1694639976304687,-9.482269,1.165818,1.845438,0.9336,0.8254,0.26783
1694639976312500,-9.527269,1.203818,1.890438,0.10146,0.11654,0.26883
1694639976320312,-9.578269,1.246818,1.892438,0.10506,0.23454,0.15783
1694639976328125,-9.625269,1.264818,1.838438,0.10816,0.25054,0.14283
1694639976335937,-9.666269,1.287818,1.815438,0.10236,0.18154,0.2883
1694639976343750,-9.686269,1.292818,1.802438,0.9936,0.21554,0.317
