time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638724593750,-9.48441,0.989902,2.148043,0.88542,0.27802,0.2444
1694638724601562,-9.47041,0.987902,2.173043,0.100742,0.11702,0.1044
1694638724609375,-9.48141,1.4902,2.168043,0.102242,0.21502,0.2644
1694638724617187,-9.48241,1.31902,2.188043,0.97142,0.18402,0.2544
1694638724625000,-9.48941,1.38902,2.191043,0.97742,0.8402,0.7444
1694638724632812,-9.48441,1.33902,2.175043,0.102442,0.5102,0.5944
1694638724640625,-9.48941,1.22902,2.182043,0.101342,0.13102,0.9044
1694638724648437,-9.50641,1.20902,2.164043,0.102342,0.5302,0.12344
1694638724656250,-9.50841,0.974902,2.157043,0.100742,0.13302,0.2644
1694638724664062,-9.51241,0.939902,2.152043,0.101542,0.16902,0.2156
1694638724671875,-9.54341,0.943902,2.121043,0.98442,0.16702,0.11856
1694638724679687,-9.57141,0.972902,2.143043,0.98942,0.3302,0.26156
1694638724687500,-9.59341,0.948902,2.130043,0.116342,0.1402,0.38856
1694638724695312,-9.53841,0.901902,2.136043,0.129142,0.7798,0.41856
1694638724703125,-9.51941,0.914902,2.175043,0.139742,0.6402,0.41756
1694638724710937,-9.50741,0.932902,2.191043,0.137642,0.1902,0.28956
1694638724718750,-9.48341,0.951902,2.195043,0.144742,0.10302,0.36956
1694638724726562,-9.45141,0.951902,2.218043,0.151542,0.16602,0.33756
1694638724734375,-9.47541,1.902,2.225043,0.139742,0.8302,0.22556
1694638724742187,-9.48641,1.14902,2.229043,0.142542,0.6902,0.17656
1694638724750000,-9.50941,1.38902,2.215043,0.131542,0.15002,0.13056
1694638724757812,-9.49941,1.32902,2.211043,0.124742,0.13702,0.6756
1694638724765625,-9.50041,1.20902,2.191043,0.117842,0.16602,0.3656
1694638724773437,-9.48641,1.11902,2.157043,0.119442,0.18202,0.1956
1694638724781250,-9.48041,1.17902,2.117043,0.112242,0.22802,0.3756
1694638724789062,-9.46641,1.40902,2.74043,0.109942,0.28102,0.2156
1694638724796875,-9.45341,1.48902,2.47043,0.126042,0.29502,0.3656
1694638724804687,-9.48241,1.93902,2.64043,0.128242,0.26802,0.1244
1694638724812500,-9.51441,1.125902,2.110043,0.140142,0.25202,0.17856
1694638724820312,-9.50841,1.107902,2.143043,0.137442,0.23202,0.30756
1694638724828125,-9.54141,1.117902,2.182043,0.136942,0.10402,0.27456
1694638724835937,-9.54541,1.77902,2.213043,0.137142,0.12698,0.36856
1694638724843750,-9.51841,1.50902,2.227043,0.131242,0.24398,0.43256
1694638724851562,-9.50641,1.7902,2.287043,0.124542,0.25798,0.43356
1694638724859375,-9.50841,0.978902,2.265043,0.124942,0.24398,0.44956
1694638724867187,-9.51041,0.954902,2.254043,0.126242,0.22698,0.43356
1694638724875000,-9.51641,0.925902,2.224043,0.115742,0.9698,0.38756
1694638724882812,-9.49441,0.934902,2.157043,0.100442,0.4902,0.29356
1694638724890625,-9.48141,0.935902,2.96043,0.100842,0.11302,0.29456
1694638724898437,-9.50741,0.970902,2.91043,0.82042,0.16902,0.24856
1694638724906250,-9.53541,0.992902,2.164043,0.77842,0.20102,0.12156
1694638724914062,-9.54441,0.981902,2.78043,0.59642,0.19702,0.13956
1694638724921875,-9.56441,0.997902,2.100043,0.22742,0.23202,0.19156
1694638724929687,-9.57041,1.41902,2.234043,0.12642,0.24402,0.19256
1694638724937500,-9.54241,1.33902,2.283043,0.17542,0.23402,0.20856
1694638724945312,-9.45441,1.2902,1.772043,0.31242,0.11602,0.14156
1694638724953125,-9.48041,1.77902,1.860043,0.75642,0.42602,0.2656
1694638724960937,-9.54841,1.123902,2.290043,0.100042,0.23402,0.2544
1694638724968750,-9.64241,1.127902,2.402043,0.92042,0.2402,0.9044
1694638724976562,-9.64041,1.89902,2.341043,0.57642,0.10402,0.6944
1694638724984375,-9.54641,1.13902,2.227043,0.33942,0.23402,0.1844
1694638724992187,-9.46641,0.927902,2.136043,0.28842,0.10502,0.1844
1694638725000000,-9.41641,0.853902,2.112043,0.24442,0.1098,0.244
1694638725007812,-9.43741,0.807902,2.116043,0.35542,0.9198,0.2044
1694638725015625,-9.48941,0.789902,2.98043,0.52142,0.25898,0.10444
1694638725023437,-9.53041,0.788902,2.89043,0.75742,0.12698,0.16944
1694638725031250,-9.52541,0.806902,2.87043,0.76742,0.12398,0.21844
1694638725039062,-9.51241,0.819902,2.94043,0.84342,0.5798,0.15444
1694638725046875,-9.51241,0.830902,2.150043,0.74942,0.9298,0.944
1694638725054687,-9.48341,0.807902,2.220043,0.76842,0.6198,0.3856
1694638725062500,-9.45841,0.805902,2.226043,0.78042,0.12598,0.2256
1694638725070312,-9.39541,0.826902,2.254043,0.85142,0.12898,0.3756
1694638725078125,-9.41241,0.850902,2.274043,0.102642,0.34198,0.156
1694638725085937,-9.42341,0.879902,2.292043,0.101242,0.32698,0.1856
1694638725093750,-9.41041,0.913902,2.278043,0.102142,0.29098,0.1344
1694638725101562,-9.41541,0.944902,2.256043,0.87942,0.37198,0.4444
1694638725109375,-9.40941,0.984902,2.226043,0.75042,0.36998,0.7544
1694638725117187,-9.40541,1.19902,2.211043,0.77342,0.43798,0.7644
1694638725125000,-9.42741,1.44902,2.206043,0.74742,0.41798,0.4344
1694638725132812,-9.44141,1.66902,2.186043,0.76742,0.45298,0.1244
1694638725140625,-9.43541,1.75902,2.188043,0.75342,0.46898,0.10844
1694638725148437,-9.45541,1.89902,2.209043,0.75642,0.46998,0.12444
1694638725156250,-9.48541,1.105902,2.227043,0.76642,0.45198,0.9244
1694638725164062,-9.51241,1.112902,2.236043,0.80542,0.47098,0.10844
1694638725171875,-9.53941,1.119902,2.197043,0.82142,0.51998,0.10944
1694638725179687,-9.55941,1.94902,2.159043,0.76942,0.50698,0.22144
1694638725187500,-9.59241,1.91902,2.150043,0.75242,0.48398,0.17244
1694638725195312,-9.61341,1.78902,2.123043,0.80542,0.45298,0.25344
1694638725203125,-9.61741,1.62902,2.132043,0.81242,0.50498,0.22144
1694638725210937,-9.58741,1.9902,2.139043,0.72742,0.51898,0.23644
1694638725218750,-9.55241,0.921902,2.24043,0.63142,0.48698,0.13944
1694638725226562,-9.53841,0.899902,1.963043,0.72342,0.38798,0.5944
1694638725234375,-9.52841,0.911902,2.53043,0.81742,0.34598,0.7644
1694638725242187,-9.58141,0.926902,2.107043,0.102642,0.35798,0.3044
1694638725250000,-9.61541,0.951902,2.125043,0.83942,0.24498,0.456
1694638725257812,-9.60441,0.973902,2.139043,0.75542,0.21098,0.7056
1694638725265625,-9.56841,0.979902,2.146043,0.73642,0.20998,0.11856
1694638725273437,-9.50841,0.970902,2.100043,0.73442,0.17598,0.10256
1694638725281250,-9.46241,0.938902,2.67043,0.67742,0.12998,0.13556
1694638725289062,-9.44641,0.933902,2.100043,0.51242,0.9498,0.15356
1694638725296875,-9.46541,0.962902,2.146043,0.57842,0.11198,0.12056
1694638725304687,-9.50641,0.980902,2.132043,0.55442,0.8198,0.7356
1694638725312500,-9.50641,1.3902,2.125043,0.50042,0.6298,0.7456
1694638725320312,-9.52241,1.10902,2.107043,0.51942,0.9598,0.7356
1694638725328125,-9.52241,1.16902,2.96043,0.50042,0.102,0.17056
1694638725335937,-9.54241,1.41902,2.94043,0.51442,0.1902,0.17056
1694638725343750,-9.57141,1.53902,2.73043,0.52242,0.998,0.7456
1694638725351562,-9.57741,1.52902,2.47043,0.50642,0.0,0.9056
1694638725359375,-9.55641,1.54902,2.33043,0.52042,0.1702,0.7456
1694638725367187,-9.55441,1.61902,2.67043,0.51242,0.1798,0.2656
1694638725375000,-9.55441,1.59902,2.89043,0.50942,0.16398,0.2556
1694638725382812,-9.57641,1.62902,2.114043,0.51242,0.6098,0.4156
1694638725390625,-9.58341,1.26902,2.114043,0.51042,0.19598,0.744
1694638725398437,-9.58041,0.997902,2.103043,0.51442,0.12598,0.3844
1694638725406250,-9.60541,0.982902,2.103043,0.55542,0.9798,0.2556
1694638725414062,-9.62941,0.972902,2.148043,0.62142,0.4398,0.7256
1694638725421875,-9.62541,0.969902,2.157043,0.69542,0.9798,0.10356
1694638725429687,-9.60941,0.976902,2.134043,0.70042,0.1198,0.13656
1694638725437500,-9.57741,0.960902,2.143043,0.72842,0.5402,0.16856
1694638725445312,-9.55741,0.939902,2.155043,0.63742,0.3502,0.24956
1694638725453125,-9.52541,0.930902,2.132043,0.72942,0.6902,0.23256
1694638725460937,-9.50441,0.912902,2.127043,0.72642,0.2102,0.28056
1694638725468750,-9.49841,0.898902,2.121043,0.72042,0.1598,0.29656
1694638725476562,-9.48041,0.900902,2.152043,0.71842,0.9698,0.31256
1694638725484375,-9.46441,0.904902,2.146043,0.66142,0.1798,0.29756
1694638725492187,-9.44841,0.891902,2.145043,0.52342,0.2898,0.28256
1694638725500000,-9.45241,0.882902,2.134043,0.49342,0.1298,0.29956
1694638725507812,-9.45341,0.893902,2.101043,0.50042,0.3098,0.21856
1694638725515625,-9.46141,0.900902,2.107043,0.51142,0.7898,0.21856
1694638725523437,-9.49641,0.938902,2.89043,0.50042,0.6398,0.18656
1694638725531250,-9.51241,0.959902,2.96043,0.53942,0.5998,0.15356
1694638725539062,-9.52541,0.972902,2.69043,0.56842,0.8998,0.5756
1694638725546875,-9.54141,0.961902,2.40043,0.73542,0.15898,0.2256
1694638725554687,-9.55741,0.975902,2.31043,0.75442,0.12698,0.2544
1694638725562500,-9.56841,0.979902,2.69043,0.81642,0.17698,0.1044
1694638725570312,-9.56941,0.975902,2.83043,0.94842,0.21098,0.6044
1694638725578125,-9.55241,0.957902,2.73043,0.94342,0.22498,0.6044
1694638725585937,-9.50541,0.923902,2.76043,0.94542,0.32298,0.10944
1694638725593750,-9.48041,0.929902,2.121043,0.94842,0.50498,0.11044
1694638725601562,-9.49641,0.936902,2.159043,0.89842,0.55298,0.3044
1694638725609375,-9.50941,0.930902,2.175043,0.97542,0.61698,0.6344
1694638725617187,-9.54741,0.913902,2.193043,0.84842,0.66598,0.9444
1694638725625000,-9.55241,0.933902,2.157043,0.92742,0.63298,0.11144
1694638725632812,-9.54341,0.912902,2.125043,0.92842,0.43698,0.11044
1694638725640625,-9.54741,0.899902,2.98043,0.85042,0.48598,0.10944
1694638725648437,-9.55541,0.893902,2.69043,0.101842,0.58098,0.19244
1694638725656250,-9.57841,0.898902,2.78043,0.100742,0.48498,0.23944
1694638725664062,-9.59941,0.900902,2.164043,0.105042,0.62098,0.22544
1694638725671875,-9.55541,0.893902,2.132043,0.92342,0.56498,0.14244
1694638725679687,-9.56041,0.868902,2.35043,0.72042,0.50098,0.10844
1694638725687500,-9.61741,0.925902,2.87043,0.77242,0.50398,0.2844
1694638725695312,-9.57641,0.931902,2.105043,0.82642,0.40298,0.3556
1694638725703125,-9.51341,0.930902,1.742043,0.100242,0.53498,0.1656
1694638725710937,-9.53041,0.996902,1.555043,0.128542,0.41898,0.8144
1694638725718750,-9.63141,1.73902,1.821043,0.151142,0.25698,0.19544
1694638725726562,-9.72041,1.80902,2.28043,0.137842,0.28498,0.25844
1694638725734375,-9.75841,1.44902,1.981043,0.113442,0.28998,0.14344
1694638725742187,-9.70741,1.85902,1.898043,0.82142,0.202,0.8944
1694638725750000,-9.56941,1.13902,1.844043,0.57642,0.20102,0.544
1694638725757812,-9.50841,0.969902,1.765043,0.44342,0.16402,0.7656
1694638725765625,-9.50141,0.983902,1.774043,0.44942,0.21502,0.20556
1694638725773437,-9.51541,1.12902,1.823043,0.40042,0.23302,0.15756
1694638725781250,-9.53641,1.61902,1.869043,0.24342,0.28102,0.19156
1694638725789062,-9.50941,1.58902,1.866043,0.21642,0.37802,0.14456
1694638725796875,-9.48041,1.31902,1.853043,0.13042,0.35702,0.17756
1694638725804687,-9.45641,0.995902,1.868043,0.16142,0.34802,0.20956
1694638725812500,-9.45541,0.940902,1.945043,0.13542,0.34602,0.16156
1694638725820312,-9.50041,0.912902,2.24043,0.23842,0.31602,0.17656
1694638725828125,-9.51541,0.890902,2.73043,0.25942,0.23202,0.19156
1694638725835937,-9.52041,0.870902,2.71043,0.40142,0.18202,0.26956
1694638725843750,-9.53041,0.850902,2.75043,0.48642,0.20302,0.25256
1694638725851562,-9.53941,0.837902,2.62043,0.49842,0.16602,0.13956
1694638725859375,-9.52641,0.832902,2.73043,0.54442,0.8602,0.9056
1694638725867187,-9.52841,0.832902,2.98043,0.66842,0.7102,0.4156
1694638725875000,-9.51241,0.834902,2.136043,0.68242,0.12102,0.2556
1694638725882812,-9.50541,0.826902,2.161043,0.56942,0.22002,0.4356
1694638725890625,-9.51241,0.810902,2.186043,0.53142,0.13402,0.2756
1694638725898437,-9.51441,0.812902,2.166043,0.50742,0.17102,0.1156
1694638725906250,-9.54841,0.815902,2.118043,0.49942,0.24902,0.2856
1694638725914062,-9.58241,0.838902,2.107043,0.48142,0.28302,0.1256
1694638725921875,-9.58641,0.849902,2.112043,0.51142,0.26702,0.344
1694638725929687,-9.54941,0.872902,2.132043,0.61042,0.29802,0.3644
1694638725937500,-9.51541,0.895902,2.154043,0.74242,0.38502,0.5344
1694638725945312,-9.48741,0.916902,2.179043,0.69342,0.34602,0.3744
1694638725953125,-9.47841,0.956902,2.202043,0.74742,0.26802,0.5444
1694638725960937,-9.46041,0.973902,2.215043,0.75142,0.21702,0.2244
1694638725968750,-9.44741,0.987902,2.247043,0.75942,0.15402,0.4056
1694638725976562,-9.44741,0.960902,2.287043,0.66942,0.4398,0.2456
1694638725984375,-9.41741,0.913902,2.182043,0.75042,0.9398,0.3856
1694638725992187,-9.41441,0.900902,2.154043,0.75542,0.23798,0.15056
1694638726000000,-9.43741,0.891902,2.148043,0.100242,0.30598,0.5056
1694638726007812,-9.49041,0.874902,2.125043,0.101842,0.41998,0.1444
1694638726015625,-9.59641,0.887902,2.91043,0.103342,0.43498,0.12744
1694638726023437,-9.66141,0.901902,2.80043,0.100642,0.42098,0.11044
1694638726031250,-9.69341,0.908902,2.55043,0.100742,0.32298,0.7744
1694638726039062,-9.68341,0.932902,2.58043,0.103142,0.16198,0.18944
1694638726046875,-9.63141,0.938902,2.69043,0.96542,0.4598,0.21944
1694638726054687,-9.58041,0.955902,2.94043,0.79842,0.5002,0.28144
1694638726062500,-9.53041,0.994902,2.123043,0.75542,0.3802,0.23244
1694638726070312,-9.50741,1.36902,2.130043,0.73042,0.102,0.13644
1694638726078125,-9.50741,1.58902,2.134043,0.60842,0.7598,0.3944
1694638726085937,-9.50941,1.89902,2.121043,0.51542,0.7798,0.956
1694638726093750,-9.50741,1.107902,2.107043,0.51042,0.10898,0.4156
1694638726101562,-9.55941,1.117902,2.17043,0.50142,0.9698,0.18656
1694638726109375,-9.58341,1.75902,1.963043,0.54042,0.19098,0.13656
1694638726117187,-9.58941,1.24902,1.979043,0.54542,0.9598,0.18556
1694638726125000,-9.55741,0.997902,2.42043,0.49642,0.2898,0.18656
1694638726132812,-9.52641,0.965902,2.13043,0.52042,0.3298,0.20256
1694638726140625,-9.48741,0.954902,2.69043,0.50042,0.4798,0.18656
1694638726148437,-9.46741,0.964902,2.40043,0.53642,0.4998,0.20256
1694638726156250,-9.48141,0.969902,2.51043,0.56142,0.11198,0.18556
1694638726164062,-9.51941,0.990902,2.89043,0.49842,0.21098,0.21756
1694638726171875,-9.54441,1.15902,2.123043,0.50942,0.32398,0.26456
1694638726179687,-9.52941,1.21902,2.121043,0.39242,0.22998,0.29856
1694638726187500,-9.51941,1.12902,2.136043,0.30542,0.30798,0.28356
1694638726195312,-9.49741,0.998902,2.128043,0.32542,0.34198,0.29856
1694638726203125,-9.49741,0.978902,2.98043,0.37442,0.40898,0.36156
1694638726210937,-9.49641,0.947902,2.121043,0.41542,0.39098,0.39356
1694638726218750,-9.50741,0.929902,2.177043,0.51742,0.50798,0.40756
1694638726226562,-9.55241,0.908902,2.177043,0.44942,0.63798,0.45556
1694638726234375,-9.57341,0.880902,2.145043,0.49042,0.60298,0.56756
1694638726242187,-9.59141,0.853902,2.134043,0.50842,0.61998,0.53556
1694638726250000,-9.57741,0.809902,2.112043,0.50642,0.60298,0.55156
1694638726257812,-9.54341,0.784902,2.112043,0.49642,0.62098,0.47156
1694638726265625,-9.52741,0.768902,2.123043,0.56842,0.60198,0.43856
1694638726273437,-9.51941,0.757902,2.91043,0.55842,0.69498,0.43756
1694638726281250,-9.52941,0.764902,2.87043,0.65142,0.71698,0.37256
1694638726289062,-9.55441,0.750902,2.83043,0.74242,0.77098,0.32256
1694638726296875,-9.57641,0.744902,2.35043,0.73242,0.78198,0.29056
1694638726304687,-9.54741,0.723902,2.6043,0.78842,0.76898,0.24256
1694638726312500,-9.53741,0.703902,2.4043,0.83742,0.68698,0.16156
1694638726320312,-9.53741,0.692902,2.17043,0.91342,0.71898,0.17656
1694638726328125,-9.53941,0.679902,1.995043,0.95242,0.60598,0.6456
1694638726335937,-9.53041,0.663902,1.966043,0.103642,0.54298,0.1656
1694638726343750,-9.51041,0.677902,1.945043,0.100342,0.58398,0.1544
1694638726351562,-9.50541,0.674902,1.965043,0.105642,0.60198,0.8044
1694638726359375,-9.50841,0.694902,1.992043,0.110642,0.70198,0.144
1694638726367187,-9.54641,0.713902,2.13043,0.100742,0.76498,0.6544
1694638726375000,-9.55541,0.722902,2.42043,0.108742,0.78098,0.9844
1694638726382812,-9.55841,0.724902,2.42043,0.107042,0.72998,0.19444
1694638726390625,-9.55141,0.717902,1.985043,0.113442,0.74598,0.25944
1694638726398437,-9.56641,0.697902,1.956043,0.126142,0.74598,0.30844
1694638726406250,-9.60041,0.686902,1.925043,0.129042,0.73498,0.32444
1694638726414062,-9.62041,0.676902,1.873043,0.131242,0.72998,0.42144
1694638726421875,-9.65241,0.678902,1.801043,0.135342,0.84698,0.48644
1694638726429687,-9.72641,0.697902,1.844043,0.139642,0.74698,0.56644
1694638726437500,-9.73941,0.694902,1.871043,0.135842,0.80898,0.55044
1694638726445312,-9.69841,0.664902,1.733043,0.125042,0.77798,0.54944
1694638726453125,-9.69041,0.699902,1.675043,0.107942,0.79398,0.59544
1694638726460937,-9.64641,0.747902,1.785043,0.121942,0.68598,0.59644
1694638726468750,-9.58141,0.790902,1.643043,0.126042,0.66698,0.62844
1694638726476562,-9.51241,0.836902,1.328043,0.126942,0.59798,0.62844
1694638726484375,-9.53441,0.932902,1.395043,0.153042,0.41598,0.63044
1694638726492187,-9.56541,1.41902,1.754043,0.145142,0.26998,0.56344
1694638726500000,-9.65241,1.140902,1.923043,0.128742,0.55098,0.56444
1694638726507812,-9.71441,1.188902,1.882043,0.89942,0.62098,0.38344
1694638726515625,-9.66041,1.198902,1.815043,0.67342,0.55598,0.22044
1694638726523437,-9.59741,1.190902,1.736043,0.58342,0.45998,0.20244
1694638726531250,-9.57841,1.154902,1.655043,0.44942,0.34398,0.7144
1694638726539062,-9.64341,1.158902,1.612043,0.52242,0.25998,0.2344
1694638726546875,-9.74041,1.201902,1.623043,0.75342,0.22598,0.3756
1694638726554687,-9.81641,1.258902,1.605043,0.66342,0.6398,0.2456
1694638726562500,-9.82441,1.238902,1.585043,0.57842,0.24902,0.2756
1694638726570312,-9.79041,1.209902,1.589043,0.38542,0.46202,0.7956
1694638726578125,-9.70441,1.179902,1.639043,0.34342,0.68902,0.8156
1694638726585937,-9.61641,1.160902,1.700043,0.19342,0.84002,0.3656
1694638726593750,-9.54741,1.147902,1.763043,0.4442,0.85202,0.10156
1694638726601562,-9.46641,1.142902,1.907043,0.5842,0.80202,0.16556
1694638726609375,-9.44341,1.117902,2.47043,0.6042,0.58802,0.27656
1694638726617187,-9.43541,1.86902,2.65043,0.658,0.39302,0.29156
1694638726625000,-9.43941,1.62902,2.31043,0.3742,0.26402,0.30656
1694638726632812,-9.45841,1.23902,2.35043,0.2642,0.28602,0.29056
1694638726640625,-9.49041,0.971902,1.968043,0.13142,0.15902,0.32056
1694638726648437,-9.50941,0.934902,1.954043,0.23042,0.8202,0.33456
1694638726656250,-9.51341,0.916902,1.974043,0.25842,0.1398,0.28556
1694638726664062,-9.53741,0.877902,1.979043,0.27342,0.6198,0.25356
1694638726671875,-9.55841,0.855902,2.15043,0.43442,0.16198,0.29856
1694638726679687,-9.58041,0.833902,2.6043,0.32242,0.11198,0.28456
1694638726687500,-9.54641,0.806902,2.28043,0.41642,0.1498,0.33256
1694638726695312,-9.52041,0.772902,2.8043,0.46842,0.0,0.33156
1694638726703125,-9.51841,0.758902,1.972043,0.48742,0.1402,0.36356
1694638726710937,-9.51141,0.745902,1.965043,0.67742,0.1198,0.40956
1694638726718750,-9.50441,0.738902,1.938043,0.76842,0.1698,0.32856
1694638726726562,-9.53341,0.755902,1.929043,0.74042,0.5998,0.27956
1694638726734375,-9.55241,0.792902,1.995043,0.78042,0.3098,0.27956
1694638726742187,-9.56741,0.791902,1.997043,0.65742,0.23898,0.37556
1694638726750000,-9.58841,0.804902,1.922043,0.60242,0.14298,0.29656
1694638726757812,-9.57941,0.849902,1.947043,0.76642,0.20398,0.27856
1694638726765625,-9.54841,0.873902,1.965043,0.89842,0.15798,0.27756
1694638726773437,-9.58041,0.902902,1.952043,0.95542,0.34998,0.17956
1694638726781250,-9.61341,0.910902,1.933043,0.96342,0.46098,0.16256
1694638726789062,-9.62641,0.934902,1.898043,0.99442,0.51698,0.17756
1694638726796875,-9.61741,0.942902,1.848043,0.102542,0.62098,0.14456
1694638726804687,-9.61241,0.940902,1.805043,0.102842,0.51798,0.16156
1694638726812500,-9.62841,0.945902,1.785043,0.99842,0.51798,0.9756
1694638726820312,-9.63341,0.976902,1.803043,0.95042,0.48498,0.13056
1694638726828125,-9.61141,0.982902,1.797043,0.81642,0.38998,0.6856
1694638726835937,-9.59141,1.902,1.801043,0.74942,0.30598,0.5356
1694638726843750,-9.57341,1.19902,1.803043,0.66742,0.20698,0.8756
1694638726851562,-9.57841,0.990902,1.835043,0.50042,0.19398,0.12156
1694638726859375,-9.58641,0.969902,1.855043,0.48042,0.15898,0.10556
1694638726867187,-9.59741,0.940902,1.868043,0.32142,0.2698,0.9256
1694638726875000,-9.60341,0.894902,1.880043,0.20942,0.602,0.4556
1694638726882812,-9.62141,0.889902,1.868043,0.8642,0.7102,0.3156
1694638726890625,-9.63241,0.876902,1.878043,0.6342,0.18302,0.6344
1694638726898437,-9.65741,0.867902,1.864043,0.26042,0.0,0.11544
1694638726906250,-9.70041,0.879902,1.745043,0.9242,0.19502,0.20844
1694638726914062,-9.68641,0.868902,1.688043,0.1358,0.29902,0.28644
1694638726921875,-9.71341,0.877902,1.655043,0.1942,0.47902,0.31744
1694638726929687,-9.74941,0.889902,1.668043,0.5042,0.56102,0.34944
1694638726937500,-9.81241,0.903902,1.639043,0.5342,0.55802,0.26944
1694638726945312,-9.86241,0.915902,1.648043,0.3142,0.69102,0.20344
1694638726953125,-9.85341,0.919902,1.697043,0.358,0.85602,0.18644
1694638726960937,-9.83041,0.923902,1.697043,0.258,0.90402,0.15344
1694638726968750,-9.74941,0.884902,1.718043,0.6858,0.100202,0.4044
1694638726976562,-9.70141,0.848902,1.756043,0.458,0.96802,0.2356
1694638726984375,-9.69041,0.828902,1.814043,0.642,0.80602,0.6956
1694638726992187,-9.67841,0.813902,1.848043,0.358,0.89002,0.21556
1694638727000000,-9.64241,0.810902,1.875043,0.9258,0.93702,0.18456
1694638727007812,-9.61741,0.814902,1.875043,0.1158,0.88702,0.19956
1694638727015625,-9.61141,0.811902,1.866043,0.1158,0.82202,0.21456
1694638727023437,-9.59941,0.804902,1.859043,0.842,0.80502,0.11856
1694638727031250,-9.59041,0.793902,1.841043,0.758,0.80602,0.556
1694638727039062,-9.58641,0.789902,1.817043,0.7542,0.82202,0.12344
1694638727046875,-9.58641,0.791902,1.855043,0.23442,0.82102,0.10844
