time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639562578125,-10.255133,1.502105,1.736464,0.684225,0.14492,0.14604
1694639562585937,-10.255133,1.674105,1.718464,0.715225,0.15042,0.12604
1694639562593750,-10.187133,1.781105,1.707464,0.732725,0.16052,0.10184
1694639562601562,-10.82133,1.853105,1.714464,0.754925,0.16552,0.8564
1694639562609375,-9.926133,1.906105,1.720464,0.784625,0.16622,0.7264
1694639562617187,-9.765133,1.932105,1.700464,0.803625,0.17432,0.6594
1694639562625000,-9.626133,1.966105,1.646464,0.820925,0.18562,0.6744
1694639562632812,-9.489133,1.963105,1.596464,0.827225,0.18892,0.6574
1694639562640625,-9.392133,1.941105,1.561464,0.832925,0.19762,0.7234
1694639562648437,-9.355133,1.915105,1.500464,0.834725,0.21482,0.8024
1694639562656250,-9.354133,1.869105,1.427464,0.839625,0.21282,0.8164
1694639562664062,-9.385133,1.817105,1.446464,0.837325,0.21542,0.8684
1694639562671875,-9.418133,1.740105,1.500464,0.856325,0.21672,0.8974
1694639562679687,-9.451133,1.716105,1.488464,0.879525,0.22202,0.9284
1694639562687500,-9.483133,1.712105,1.403464,0.907925,0.23312,0.9084
1694639562695312,-9.503133,1.719105,1.304464,0.929425,0.23212,0.9564
1694639562703125,-9.499133,1.741105,1.223464,0.956225,0.23172,0.10164
1694639562710937,-9.517133,1.748105,1.184464,0.962525,0.22682,0.10154
1694639562718750,-9.513133,1.746105,1.198464,0.971625,0.23052,0.10324
1694639562726562,-9.501133,1.755105,1.175464,0.988925,0.23672,0.10934
1694639562734375,-9.530133,1.722105,1.119464,-1.2925,0.25312,0.10934
1694639562742187,-9.572133,1.698105,1.216464,-1.12425,0.24662,0.10914
1694639562750000,-9.551133,1.635105,1.322464,-1.21425,0.25332,0.12044
1694639562757812,-9.549133,1.595105,1.205464,-1.58525,0.27032,0.12034
1694639562765625,-9.547133,1.610105,1.304464,-1.61525,0.25882,0.12984
1694639562773437,-9.436133,1.607105,1.117464,-1.80325,0.28962,0.13134
1694639562781250,-9.436133,1.598105,0.835464,-1.86425,0.29782,0.13934
1694639562789062,-9.470133,1.632105,1.157464,-1.72125,0.28132,0.15224
1694639562796875,-9.557133,1.609105,1.466464,-1.70925,0.28402,0.15204
1694639562804687,-9.651133,1.513105,1.592464,-1.109425,0.29612,0.16314
1694639562812500,-9.618133,1.448105,1.664464,-1.152225,0.27772,0.15924
1694639562820312,-9.449133,1.408105,1.628464,-1.216625,0.26482,0.15674
1694639562828125,-9.264133,1.412105,1.553464,-1.275225,0.26122,0.14474
1694639562835937,-9.135133,1.447105,1.481464,-1.320325,0.26052,0.13484
1694639562843750,-9.73133,1.528105,1.488464,-1.352125,0.25852,0.12794
1694639562851562,-8.984133,1.587105,1.513464,-1.377225,0.26042,0.12284
1694639562859375,-8.907133,1.659105,1.482464,-1.388025,0.24762,0.12594
1694639562867187,-8.823133,1.754105,1.419464,-1.393925,0.24492,0.12924
1694639562875000,-8.804133,1.832105,1.326464,-1.397525,0.23752,0.13054
1694639562882812,-8.815133,1.925105,1.266464,-1.384125,0.24972,0.14384
1694639562890625,-8.846133,1.980105,1.205464,-1.367125,0.25192,0.16144
1694639562898437,-8.908133,2.56105,1.229464,-1.360225,0.27312,0.18894
1694639562906250,-9.9133,2.189105,1.207464,-1.367425,0.29902,0.21474
1694639562914062,-9.190133,2.287105,1.65464,-1.362025,0.33172,0.23914
1694639562921875,-9.443133,2.353105,0.883464,-1.360225,0.35442,0.24884
1694639562929687,-9.752133,2.391105,0.770464,-1.334825,0.37442,0.24944
1694639562937500,-10.111133,2.386105,0.658464,-1.335625,0.37062,0.22674
1694639562945312,-10.438133,2.313105,0.660464,-1.326925,0.35572,0.20574
1694639562953125,-10.683133,2.179105,0.714464,-1.325825,0.35112,0.17844
1694639562960937,-10.836133,2.57105,0.754464,-1.329325,0.34832,0.14804
1694639562968750,-10.922133,1.943105,0.770464,-1.319225,0.34642,0.11904
1694639562976562,-10.936133,1.842105,0.831464,-1.315325,0.33012,0.8364
1694639562984375,-10.805133,1.754105,0.905464,-1.313725,0.31322,0.5654
1694639562992187,-10.554133,1.673105,0.995464,-1.314625,0.30612,0.3704
1694639563000000,-10.261133,1.642105,1.67464,-1.321225,0.28512,0.1914
1694639563007812,-10.23133,1.607105,1.42464,-1.340225,0.26412,0.1084
1694639563015625,-9.804133,1.582105,0.961464,-1.343925,0.25652,0.1684
1694639563023437,-9.599133,1.570105,0.903464,-1.359225,0.22602,0.2784
1694639563031250,-9.431133,1.582105,0.873464,-1.366825,0.21632,0.3584
1694639563039062,-9.292133,1.587105,0.837464,-1.359225,0.20282,0.4214
1694639563046875,-9.177133,1.581105,0.833464,-1.341625,0.20152,0.4884
1694639563054687,-9.83133,1.619105,0.831464,-1.336725,0.20472,0.5374
1694639563062500,-8.976133,1.676105,0.921464,-1.318225,0.19452,0.5534
1694639563070312,-8.854133,1.742105,0.831464,-1.305325,0.22082,0.6054
1694639563078125,-8.787133,1.828105,0.567464,-1.283525,0.22702,0.6234
1694639563085937,-8.807133,1.876105,0.662464,-1.237325,0.21972,0.6634
1694639563093750,-8.887133,1.858105,0.790464,-1.201625,0.23022,0.7144
1694639563101562,-9.19133,1.798105,0.815464,-1.185625,0.24702,0.7184
1694639563109375,-9.124133,1.753105,0.928464,-1.163225,0.24082,0.8184
1694639563117187,-9.188133,1.721105,1.20464,-1.143125,0.26642,0.7724
1694639563125000,-9.201133,1.686105,1.464,-1.139925,0.26982,0.7414
1694639563132812,-9.199133,1.696105,0.901464,-1.137725,0.28002,0.8724
1694639563140625,-9.204133,1.745105,0.795464,-1.128625,0.27962,0.8874
1694639563148437,-9.234133,1.804105,0.705464,-1.117525,0.27262,0.10804
1694639563156250,-9.236133,1.897105,0.698464,-1.101725,0.27882,0.11944
1694639563164062,-9.239133,1.984105,0.702464,-1.98125,0.27412,0.13714
1694639563171875,-9.228133,2.91105,0.608464,-1.87625,0.28672,0.14584
1694639563179687,-9.213133,2.190105,0.540464,-1.91425,0.27372,0.16284
1694639563187500,-9.206133,2.276105,0.468464,-1.89325,0.26772,0.17274
1694639563195312,-9.227133,2.340105,0.387464,-1.78125,0.27592,0.18094
1694639563203125,-9.261133,2.370105,0.311464,-1.51725,0.27072,0.17954
1694639563210937,-9.354133,2.387105,0.250464,-1.20125,0.27722,0.18794
1694639563218750,-9.547133,2.383105,0.248464,0.988825,0.26242,0.18814
1694639563226562,-9.744133,2.331105,0.360464,0.940125,0.26422,0.18724
1694639563234375,-9.954133,2.257105,0.513464,0.904725,0.26662,0.17934
1694639563242187,-10.142133,2.200105,0.635464,0.896725,0.26702,0.17634
1694639563250000,-10.262133,2.119105,0.655464,0.885725,0.25392,0.17794
1694639563257812,-10.340133,2.65105,0.613464,0.882625,0.22642,0.17634
1694639563265625,-10.390133,2.6105,0.599464,0.861325,0.19822,0.16334
1694639563273437,-10.396133,1.948105,0.633464,0.863125,0.17712,0.15204
1694639563281250,-10.358133,1.916105,0.673464,0.861625,0.14812,0.14554
1694639563289062,-10.251133,1.867105,0.653464,0.864525,0.11092,0.13034
1694639563296875,-10.103133,1.841105,0.610464,0.859525,0.7442,0.12254
1694639563304687,-9.954133,1.864105,0.624464,0.838225,0.4902,0.12074
1694639563312500,-9.798133,1.917105,0.687464,0.830325,0.2162,0.12234
1694639563320312,-9.622133,1.996105,0.797464,0.805225,0.1002,0.12734
1694639563328125,-9.470133,2.87105,0.851464,0.790925,0.692,0.13234
1694639563335937,-9.344133,2.192105,0.851464,0.778725,0.772,0.14024
1694639563343750,-9.282133,2.291105,0.903464,0.742325,0.292,0.14874
1694639563351562,-9.290133,2.357105,0.968464,0.726325,0.1152,0.15074
1694639563359375,-9.298133,2.413105,1.2464,0.701325,0.1432,0.15734
1694639563367187,-9.334133,2.449105,1.94464,0.688525,0.2432,0.15924
1694639563375000,-9.407133,2.474105,1.234464,0.686625,0.3122,0.16104
1694639563382812,-9.483133,2.449105,1.295464,0.686925,0.5052,0.15624
1694639563390625,-9.537133,2.466105,1.263464,0.706025,0.5672,0.14944
1694639563398437,-9.589133,2.491105,1.261464,0.710325,0.5262,0.14484
1694639563406250,-9.637133,2.518105,1.207464,0.715225,0.4752,0.14314
1694639563414062,-9.651133,2.556105,1.142464,0.729325,0.3132,0.14454
1694639563421875,-9.698133,2.611105,1.128464,0.717425,0.1912,0.14104
1694639563429687,-9.708133,2.619105,1.164464,0.719125,0.978,0.12654
1694639563437500,-9.701133,2.621105,1.169464,0.734625,0.1448,0.12804
1694639563445312,-9.694133,2.595105,1.275464,0.731925,0.2138,0.12304
1694639563453125,-9.587133,2.502105,1.417464,0.749225,0.2558,0.10374
1694639563460937,-9.445133,2.457105,1.331464,0.774725,0.1768,0.9534
1694639563468750,-9.286133,2.475105,1.372464,0.781025,0.2048,0.7934
1694639563476562,-9.35133,2.440105,1.36464,0.790725,0.2622,0.7444
1694639563484375,-8.989133,2.454105,0.532464,0.782225,0.4012,0.7654
1694639563492187,-9.51133,2.435105,0.793464,0.722925,0.892,0.7534
1694639563500000,-9.148133,2.297105,1.160464,0.683225,0.1432,0.7764
1694639563507812,-9.286133,2.100105,1.234464,0.680625,0.3482,0.7274
1694639563515625,-9.360133,1.955105,1.200464,0.685725,0.4242,0.6614
1694639563523437,-9.397133,1.847105,1.150464,0.708925,0.5582,0.7084
1694639563531250,-9.484133,1.809105,1.110464,0.711725,0.5992,0.6474
1694639563539062,-9.632133,1.796105,1.124464,0.689725,0.5962,0.7134
1694639563546875,-9.789133,1.771105,1.211464,0.682225,0.6062,0.7604
1694639563554687,-9.876133,1.743105,1.286464,0.685625,0.5882,0.6624
1694639563562500,-9.918133,1.677105,1.301464,0.690225,0.5742,0.6784
1694639563570312,-9.899133,1.610105,1.261464,0.688725,0.4432,0.6614
1694639563578125,-9.864133,1.534105,1.207464,0.688325,0.3992,0.6794
1694639563585937,-9.811133,1.478105,1.159464,0.688725,0.2482,0.6614
1694639563593750,-9.705133,1.427105,1.148464,0.668225,0.42,0.7424
1694639563601562,-9.561133,1.396105,1.191464,0.663425,0.202,0.8074
1694639563609375,-9.357133,1.429105,1.256464,0.665425,0.818,0.7574
1694639563617187,-9.169133,1.475105,1.227464,0.673225,0.488,0.7724
1694639563625000,-8.997133,1.534105,1.164464,0.667925,0.1088,0.8544
1694639563632812,-8.822133,1.559105,1.99464,0.664225,0.868,0.9544
1694639563640625,-8.690133,1.600105,1.90464,0.650125,0.552,0.10514
1694639563648437,-8.627133,1.601105,1.85464,0.639025,0.1212,0.10534
1694639563656250,-8.620133,1.563105,1.76464,0.625025,0.2822,0.10394
1694639563664062,-8.674133,1.483105,1.119464,0.612825,0.3892,0.10874
1694639563671875,-8.781133,1.393105,1.184464,0.613825,0.5582,0.11064
1694639563679687,-8.924133,1.310105,1.241464,0.618025,0.6492,0.10614
1694639563687500,-9.107133,1.256105,1.281464,0.633625,0.7922,0.11714
1694639563695312,-9.320133,1.215105,1.317464,0.639925,0.8552,0.12344
1694639563703125,-9.551133,1.188105,1.319464,0.657025,0.10312,0.13774
1694639563710937,-9.785133,1.189105,1.319464,0.662725,0.10672,0.15234
1694639563718750,-9.985133,1.212105,1.364464,0.679725,0.10282,0.18074
1694639563726562,-10.139133,1.251105,1.432464,0.684825,0.9762,0.19724
1694639563734375,-10.220133,1.304105,1.490464,0.699625,0.9172,0.19994
1694639563742187,-10.246133,1.338105,1.531464,0.711625,0.10172,0.21274
1694639563750000,-10.215133,1.406105,1.587464,0.729025,0.8372,0.21084
1694639563757812,-10.149133,1.487105,1.653464,0.736825,0.8062,0.21084
1694639563765625,-9.986133,1.543105,1.695464,0.742025,0.8992,0.19934
1694639563773437,-9.800133,1.586105,1.416464,0.765425,0.11032,0.18174
1694639563781250,-9.675133,1.661105,1.412464,0.752925,0.10892,0.17234
1694639563789062,-9.563133,1.673105,1.641464,0.732825,0.11992,0.16924
1694639563796875,-9.495133,1.650105,1.673464,0.728025,0.14282,0.16794
1694639563804687,-9.448133,1.647105,1.678464,0.718325,0.15122,0.17134
1694639563812500,-9.389133,1.636105,1.722464,0.726525,0.14872,0.17894
1694639563820312,-9.354133,1.691105,1.763464,0.739125,0.15352,0.18044
1694639563828125,-9.370133,1.717105,1.761464,0.733725,0.16712,0.19204
1694639563835937,-9.436133,1.752105,1.777464,0.744725,0.16372,0.19664
1694639563843750,-9.522133,1.800105,1.788464,0.755525,0.16552,0.19824
1694639563851562,-9.651133,1.870105,1.788464,0.769325,0.16382,0.21734
1694639563859375,-9.760133,1.919105,1.824464,0.796325,0.16302,0.22474
1694639563867187,-9.826133,1.940105,1.858464,0.820625,0.16712,0.23604
1694639563875000,-9.878133,1.969105,1.869464,0.855025,0.16742,0.23574
1694639563882812,-9.913133,1.979105,1.831464,0.885525,0.16832,0.22544
1694639563890625,-9.925133,1.976105,1.824464,0.926025,0.16782,0.20604
1694639563898437,-9.930133,1.981105,1.795464,0.956025,0.17632,0.18824
1694639563906250,-9.889133,1.942105,1.788464,0.990625,0.17382,0.16394
1694639563914062,-9.837133,1.933105,1.777464,-1.19825,0.17132,0.14874
1694639563921875,-9.776133,1.910105,1.774464,-1.31125,0.15822,0.13404
1694639563929687,-9.705133,1.878105,1.790464,-1.42525,0.16612,0.12584
1694639563937500,-9.682133,1.829105,1.774464,-1.59725,0.16002,0.11764
1694639563945312,-9.649133,1.755105,1.761464,-1.64725,0.17092,0.11584
1694639563953125,-9.644133,1.680105,1.743464,-1.67825,0.18752,0.10484
1694639563960937,-9.645133,1.624105,1.729464,-1.61425,0.18302,0.10174
1694639563968750,-9.658133,1.574105,1.716464,-1.77625,0.18062,0.10124
1694639563976562,-9.644133,1.527105,1.693464,-1.91425,0.19722,0.10454
1694639563984375,-9.659133,1.525105,1.646464,-1.112025,0.21162,0.10264
1694639563992187,-9.666133,1.515105,1.590464,-1.134825,0.21912,0.10444
1694639564000000,-9.664133,1.513105,1.515464,-1.147225,0.22922,0.9964
1694639564007812,-9.642133,1.539105,1.484464,-1.161025,0.24412,0.10764
1694639564015625,-9.615133,1.546105,1.468464,-1.166025,0.23862,0.11374
1694639564023437,-9.593133,1.572105,1.427464,-1.180225,0.23992,0.12154
1694639564031250,-9.584133,1.558105,1.371464,-1.184525,0.24682,0.12644
1694639564039062,-9.570133,1.570105,1.340464,-1.183025,0.25482,0.12324
1694639564046875,-9.577133,1.569105,1.362464,-1.184325,0.24352,0.13614
1694639564054687,-9.565133,1.544105,1.373464,-1.188325,0.24042,0.13874
1694639564062500,-9.563133,1.545105,1.376464,-1.187625,0.23982,0.14074
1694639564070312,-9.558133,1.559105,1.384464,-1.190825,0.24592,0.14704
1694639564078125,-9.561133,1.554105,1.389464,-1.205925,0.24672,0.15034
1694639564085937,-9.541133,1.558105,1.396464,-1.207525,0.24042,0.14554
1694639564093750,-9.480133,1.533105,1.414464,-1.214025,0.24002,0.14854
1694639564101562,-9.428133,1.529105,1.367464,-1.229625,0.24522,0.14524
1694639564109375,-9.401133,1.531105,1.317464,-1.253325,0.23382,0.13844
1694639564117187,-9.374133,1.524105,1.308464,-1.264425,0.21722,0.14294
1694639564125000,-9.372133,1.522105,1.378464,-1.279625,0.21292,0.14944
1694639564132812,-9.378133,1.478105,1.414464,-1.298725,0.20102,0.15054
1694639564140625,-9.398133,1.433105,1.367464,-1.329825,0.18982,0.16304
1694639564148437,-9.462133,1.410105,1.477464,-1.350525,0.17302,0.16574
1694639564156250,-9.544133,1.332105,1.684464,-1.369525,0.14832,0.17174
1694639564164062,-9.568133,1.263105,1.646464,-1.417625,0.16022,0.17624
1694639564171875,-9.602133,1.300105,1.652464,-1.458625,0.14672,0.18514
1694639564179687,-9.495133,1.364105,1.808464,-1.462925,0.14362,0.19964
1694639564187500,-9.460133,1.381105,1.463464,-1.460325,0.19472,0.21784
1694639564195312,-9.573133,1.436105,1.407464,-1.460525,0.17132,0.22884
1694639564203125,-9.641133,1.511105,1.871464,-1.435625,0.16132,0.22894
1694639564210937,-9.698133,1.507105,2.164464,-1.448825,0.17512,0.24364
1694639564218750,-9.677133,1.474105,2.112464,-1.473925,0.20732,0.25464
1694639564226562,-9.591133,1.495105,1.873464,-1.505525,0.21002,0.26044
1694639564234375,-9.509133,1.560105,1.639464,-1.532225,0.21342,0.25704
1694639564242187,-9.488133,1.606105,1.533464,-1.538125,0.22072,0.24764
1694639564250000,-9.544133,1.618105,1.493464,-1.536925,0.23022,0.23954
1694639564257812,-9.623133,1.631105,1.457464,-1.538425,0.24152,0.24274
1694639564265625,-9.719133,1.605105,1.376464,-1.533525,0.25192,0.22864
1694639564273437,-9.763133,1.537105,1.355464,-1.513625,0.25652,0.21594
1694639564281250,-9.784133,1.455105,1.389464,-1.510325,0.26982,0.21454
1694639564289062,-9.796133,1.360105,1.405464,-1.493025,0.26992,0.21314
1694639564296875,-9.797133,1.289105,1.391464,-1.483725,0.28612,0.20844
1694639564304687,-9.778133,1.224105,1.360464,-1.464725,0.29592,0.21364
1694639564312500,-9.713133,1.212105,1.353464,-1.437825,0.29302,0.21564
1694639564320312,-9.643133,1.207105,1.324464,-1.408025,0.29252,0.22544
1694639564328125,-9.591133,1.206105,1.274464,-1.386225,0.29372,0.23204
1694639564335937,-9.516133,1.231105,1.200464,-1.359425,0.28912,0.22924
1694639564343750,-9.444133,1.306105,1.152464,-1.342425,0.28352,0.23714
1694639564351562,-9.374133,1.380105,1.125464,-1.323425,0.28552,0.23434
1694639564359375,-9.299133,1.479105,1.108464,-1.309225,0.30032,0.23134
1694639564367187,-9.233133,1.553105,1.63464,-1.308825,0.31912,0.22214
1694639564375000,-9.137133,1.605105,0.988464,-1.294225,0.32292,0.20424
1694639564382812,-9.75133,1.646105,0.921464,-1.300525,0.32172,0.18984
1694639564390625,-9.82133,1.673105,0.813464,-1.288325,0.33162,0.17244
1694639564398437,-9.188133,1.688105,0.747464,-1.277425,0.33492,0.16614
1694639564406250,-9.307133,1.687105,0.772464,-1.260025,0.34162,0.16484
1694639564414062,-9.463133,1.714105,0.829464,-1.239325,0.34522,0.16684
1694639564421875,-9.633133,1.701105,0.828464,-1.211525,0.34462,0.16694
1694639564429687,-9.752133,1.701105,0.860464,-1.192525,0.34292,0.17674
1694639564437500,-9.837133,1.678105,0.941464,-1.172425,0.32632,0.17524
1694639564445312,-9.906133,1.652105,1.45464,-1.159625,0.32152,0.17854
1694639564453125,-9.935133,1.655105,1.119464,-1.150425,0.31972,0.17704
1694639564460937,-9.902133,1.668105,1.141464,-1.138025,0.32762,0.17394
1694639564468750,-9.808133,1.727105,1.155464,-1.150525,0.32132,0.17224
1694639564476562,-9.637133,1.828105,1.195464,-1.142925,0.32282,0.16584
1694639564484375,-9.400133,1.940105,0.995464,-1.138025,0.32792,0.16754
1694639564492187,-9.179133,2.17105,0.921464,-1.103525,0.32102,0.17744
1694639564500000,-8.983133,2.112105,0.966464,-1.84025,0.32032,0.18124
1694639564507812,-8.845133,2.213105,0.883464,-1.63525,0.34442,0.18954
1694639564515625,-8.746133,2.313105,0.802464,-1.60025,0.34482,0.19294
1694639564523437,-8.666133,2.387105,0.745464,-1.55225,0.34622,0.20424
1694639564531250,-8.662133,2.436105,0.628464,-1.41225,0.36542,0.20754
1694639564539062,-8.735133,2.452105,0.489464,-1.34425,0.37582,0.20794
1694639564546875,-8.905133,2.473105,0.426464,-1.28425,0.37992,0.22064
1694639564554687,-9.151133,2.488105,0.401464,0.999725,0.39662,0.22604
1694639564562500,-9.377133,2.501105,0.389464,0.976625,0.38922,0.23394
1694639564570312,-9.595133,2.472105,0.389464,0.950225,0.38222,0.23564
1694639564578125,-9.747133,2.445105,0.405464,0.937425,0.37912,0.24224
1694639564585937,-9.866133,2.408105,0.414464,0.916825,0.37332,0.23314
1694639564593750,-9.996133,2.368105,0.324464,0.897825,0.37532,0.22704
1694639564601562,-10.94133,2.318105,0.205464,0.873025,0.36222,0.21444
1694639564609375,-10.157133,2.175105,0.162464,0.834625,0.33722,0.19844
1694639564617187,-10.182133,2.36105,0.293464,0.809825,0.31452,0.18414
1694639564625000,-10.146133,1.904105,0.491464,0.793025,0.29962,0.17614
1694639564632812,-10.111133,1.846105,0.621464,0.805925,0.27652,0.17254
1694639564640625,-10.80133,1.841105,0.646464,0.807525,0.26222,0.15974
1694639564648437,-10.27133,1.846105,0.615464,0.802825,0.23032,0.14854
1694639564656250,-9.960133,1.842105,0.599464,0.791625,0.19922,0.14304
1694639564664062,-9.908133,1.880105,0.606464,0.780325,0.17232,0.13374
1694639564671875,-9.881133,1.922105,0.660464,0.760325,0.13002,0.12404
1694639564679687,-9.841133,1.953105,0.700464,0.739025,0.10482,0.12064
1694639564687500,-9.831133,1.981105,0.709464,0.712425,0.7732,0.11124
1694639564695312,-9.808133,1.990105,0.759464,0.689125,0.5622,0.10344
1694639564703125,-9.748133,2.22105,0.820464,0.669125,0.3472,0.9534
1694639564710937,-9.675133,2.88105,0.835464,0.654025,0.972,0.8724
1694639564718750,-9.627133,2.149105,0.809464,0.622125,0.78,0.8784
1694639564726562,-9.585133,2.222105,0.763464,0.588225,0.958,0.8314
1694639564734375,-9.548133,2.281105,0.732464,0.559925,0.3238,0.8814
1694639564742187,-9.500133,2.355105,0.770464,0.521925,0.4338,0.8714
1694639564750000,-9.449133,2.437105,0.836464,0.498725,0.4848,0.8084
1694639564757812,-9.423133,2.483105,0.883464,0.477225,0.4908,0.8084
1694639564765625,-9.423133,2.497105,0.856464,0.463225,0.4628,0.8254
1694639564773437,-9.473133,2.521105,0.863464,0.456325,0.5678,0.8764
1694639564781250,-9.488133,2.522105,0.937464,0.450225,0.6208,0.9564
1694639564789062,-9.425133,2.485105,1.2464,0.462825,0.4568,0.8594
1694639564796875,-9.352133,2.431105,0.944464,0.483425,0.2448,0.7454
1694639564804687,-9.287133,2.401105,0.890464,0.492725,0.1418,0.6344
1694639564812500,-9.250133,2.327105,0.876464,0.507025,0.1698,0.4244
1694639564820312,-9.257133,2.221105,0.919464,0.513925,0.1568,0.2454
1694639564828125,-9.341133,2.140105,1.29464,0.498625,0.1768,0.1814
1694639564835937,-9.499133,2.39105,1.175464,0.481425,0.1308,0.2154
1694639564843750,-9.732133,1.853105,1.356464,0.427425,0.222,0.2894
1694639564851562,-10.14133,1.629105,1.637464,0.368725,0.1712,0.4584
1694639564859375,-10.185133,1.432105,2.196464,0.336625,0.5332,0.6424
1694639564867187,-10.92133,1.291105,2.794464,0.383925,0.9042,0.5734
1694639564875000,-9.734133,1.257105,2.749464,0.535925,0.16962,0.2894
1694639564882812,-9.524133,1.365105,2.137464,0.689225,0.21662,0.1446
1694639564890625,-9.354133,1.357105,1.585464,0.786725,0.22572,0.4746
1694639564898437,-9.269133,1.280105,0.932464,0.843525,0.22232,0.5786
1694639564906250,-9.358133,1.213105,0.657464,0.867525,0.15852,0.6176
1694639564914062,-9.392133,1.102105,0.873464,0.870425,0.9962,0.3806
1694639564921875,-9.382133,0.991105,1.148464,0.871325,0.6902,0.1406
1694639564929687,-9.319133,0.873105,1.254464,0.875925,0.5032,0.1614
1694639564937500,-9.228133,0.787105,1.254464,0.866325,0.2542,0.4004
1694639564945312,-9.169133,0.766105,1.308464,0.862825,0.908,0.6714
1694639564953125,-9.192133,0.792105,1.377464,0.861325,0.1768,0.8304
1694639564960937,-9.295133,0.877105,1.369464,0.849025,0.538,0.10934
1694639564968750,-9.428133,0.966105,1.380464,0.840825,0.652,0.15414
1694639564976562,-9.572133,1.81105,1.371464,0.853325,0.1392,0.20104
1694639564984375,-9.692133,1.168105,1.301464,0.859525,0.2922,0.23124
1694639564992187,-9.826133,1.234105,1.249464,0.861925,0.5862,0.25874
1694639565000000,-9.955133,1.273105,1.281464,0.859725,0.6222,0.27504
1694639565007812,-10.62133,1.273105,1.319464,0.872425,0.7962,0.28124
1694639565015625,-10.154133,1.263105,1.346464,0.879925,0.8842,0.27494
1694639565023437,-10.172133,1.237105,1.416464,0.904925,0.9032,0.27314
1694639565031250,-10.117133,1.278105,1.524464,0.928425,0.9392,0.26814
1694639565039062,-10.59133,1.333105,1.533464,0.955325,0.11042,0.25034
1694639565046875,-9.992133,1.367105,1.536464,0.961825,0.11532,0.23744
1694639565054687,-9.918133,1.379105,1.533464,0.969625,0.10762,0.22944
1694639565062500,-9.857133,1.363105,1.592464,0.971625,0.11522,0.22444
1694639565070312,-9.832133,1.342105,1.608464,0.963325,0.11882,0.23104
1694639565078125,-9.818133,1.324105,1.621464,0.960325,0.11702,0.23264
1694639565085937,-9.786133,1.307105,1.641464,0.963825,0.11662,0.22444
1694639565093750,-9.761133,1.284105,1.695464,0.948425,0.10822,0.22284
1694639565101562,-9.746133,1.263105,1.754464,0.948025,0.12362,0.21834
1694639565109375,-9.739133,1.250105,1.758464,0.944825,0.12712,0.21204
1694639565117187,-9.709133,1.241105,1.758464,0.945425,0.13782,0.20704
1694639565125000,-9.714133,1.234105,1.777464,0.941825,0.12892,0.20094
1694639565132812,-9.712133,1.261105,1.785464,0.929925,0.13612,0.19754
1694639565140625,-9.701133,1.287105,1.785464,0.932825,0.13002,0.20084
1694639565148437,-9.697133,1.346105,1.787464,0.938025,0.13722,0.20204
1694639565156250,-9.696133,1.427105,1.758464,0.937425,0.13492,0.20404
1694639565164062,-9.681133,1.492105,1.749464,0.939425,0.13452,0.19584
1694639565171875,-9.650133,1.521105,1.801464,0.954025,0.14192,0.19224
1694639565179687,-9.642133,1.540105,1.898464,0.972125,0.15422,0.19884
1694639565187500,-9.640133,1.576105,2.20464,0.992925,0.16392,0.18254
1694639565195312,-9.593133,1.612105,1.876464,-1.5025,0.18892,0.17954
1694639565203125,-9.531133,1.646105,1.871464,-1.9625,0.18922,0.17794
1694639565210937,-9.495133,1.653105,1.934464,-1.11525,0.20332,0.17614
1694639565218750,-9.464133,1.681105,1.903464,-1.26525,0.23012,0.18444
1694639565226562,-9.436133,1.696105,1.887464,-1.35625,0.24692,0.17974
1694639565234375,-9.404133,1.713105,1.858464,-1.54325,0.26292,0.19244
1694639565242187,-9.402133,1.691105,1.799464,-1.80725,0.26332,0.19224
1694639565250000,-9.423133,1.627105,1.765464,-1.91825,0.26832,0.18734
1694639565257812,-9.460133,1.586105,1.736464,-1.112725,0.26612,0.18204
1694639565265625,-9.494133,1.539105,1.693464,-1.132825,0.26472,0.18674
1694639565273437,-9.528133,1.496105,1.637464,-1.152225,0.25412,0.18774
1694639565281250,-9.544133,1.438105,1.601464,-1.167425,0.24982,0.19254
1694639565289062,-9.525133,1.414105,1.589464,-1.178725,0.24262,0.19864
1694639565296875,-9.510133,1.390105,1.533464,-1.187225,0.24592,0.19104
1694639565304687,-9.485133,1.379105,1.479464,-1.190425,0.24382,0.20214
1694639565312500,-9.437133,1.387105,1.464464,-1.194925,0.24542,0.21334
1694639565320312,-9.361133,1.395105,1.452464,-1.200925,0.25202,0.22134
1694639565328125,-9.261133,1.431105,1.450464,-1.210025,0.25572,0.22464
1694639565335937,-9.157133,1.463105,1.468464,-1.226325,0.26782,0.22094
1694639565343750,-9.70133,1.486105,1.493464,-1.238725,0.27442,0.22734
1694639565351562,-8.974133,1.532105,1.533464,-1.234025,0.28562,0.23054
1694639565359375,-8.907133,1.559105,1.592464,-1.249025,0.30102,0.23554
1694639565367187,-8.818133,1.575105,1.639464,-1.259325,0.32282,0.24224
1694639565375000,-8.785133,1.615105,1.675464,-1.267525,0.32722,0.24354
1694639565382812,-8.805133,1.662105,1.700464,-1.286425,0.34322,0.24654
1694639565390625,-8.840133,1.713105,1.747464,-1.300125,0.34832,0.25934
1694639565398437,-8.885133,1.750105,1.797464,-1.317125,0.35292,0.27524
