time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639045625000,-9.491444,1.158123,2.162281,0.51002,0.51644,0.19951
1694639045632812,-9.496444,1.187123,2.182281,0.54802,0.56144,0.23051
1694639045640625,-9.507444,1.194123,2.166281,0.36302,0.62844,0.19951
1694639045648437,-9.510444,1.205123,2.137281,0.34702,0.61244,0.20051
1694639045656250,-9.517444,1.196123,2.117281,0.38102,0.66244,0.19951
1694639045664062,-9.525444,1.183123,2.103281,0.25802,0.61444,0.18551
1694639045671875,-9.523444,1.165123,2.83281,0.28302,0.66044,0.20051
1694639045679687,-9.518444,1.149123,2.87281,0.26902,0.61244,0.18551
1694639045687500,-9.538444,1.139123,2.130281,0.28502,0.67744,0.21651
1694639045695312,-9.574444,1.144123,2.137281,0.25502,0.64644,0.23351
1694639045703125,-9.607444,1.133123,2.123281,0.21302,0.60944,0.29851
1694639045710937,-9.619444,1.140123,2.114281,0.17302,0.62944,0.28251
1694639045718750,-9.625444,1.131123,2.96281,0.23302,0.56244,0.29851
1694639045726562,-9.607444,1.111123,2.53281,0.27702,0.46344,0.28251
1694639045734375,-9.607444,1.106123,2.24281,0.32902,0.41544,0.26651
1694639045742187,-9.593444,1.95123,2.26281,0.43302,0.31544,0.29751
1694639045750000,-9.589444,1.86123,2.38281,0.48302,0.36544,0.26451
1694639045757812,-9.573444,1.82123,2.58281,0.38902,0.25044,0.21851
1694639045765625,-9.544444,1.65123,2.177281,0.36302,0.38544,0.33051
1694639045773437,-9.473444,1.11123,2.65281,0.17102,0.43244,0.33151
1694639045781250,-9.447444,1.53123,1.993281,0.27002,0.41744,0.28251
1694639045789062,-9.425444,1.88123,2.74281,0.48502,0.39944,0.29651
1694639045796875,-9.441444,1.102123,2.44281,0.51402,0.52844,0.24751
1694639045804687,-9.459444,1.113123,2.51281,0.35802,0.57744,0.21651
1694639045812500,-9.488444,1.118123,2.69281,0.28502,0.54744,0.26551
