time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639103882812,-9.526513,1.184235,2.27077,0.607,0.8116,0.2498
1694639103890625,-9.508513,1.179235,1.975077,0.589,0.14616,0.3998
1694639103898437,-9.540513,1.193235,2.120077,0.679,0.15116,0.2298
1694639103906250,-9.552513,1.142235,2.119077,0.568,0.25916,0.15198
1694639103914062,-9.543513,1.111235,2.20077,0.32,0.13016,0.15598
1694639103921875,-9.533513,1.155235,2.232077,0.312,0.24816,0.18698
1694639103929687,-9.435513,1.87235,1.969077,0.179,0.31116,0.23698
1694639103937500,-9.328513,1.12235,1.554077,0.64,0.34216,0.26998
1694639103945312,-9.355513,1.119235,1.874077,0.751,0.42616,0.11698
1694639103953125,-9.527513,1.222235,2.207077,0.1082,0.52416,0.4798
1694639103960937,-9.646513,1.210235,2.219077,0.915,0.41116,0.1302
1694639103968750,-9.639513,1.197235,2.257077,0.702,0.17816,0.7302
1694639103976562,-9.580513,1.152235,2.198077,0.405,0.11416,0.2102
1694639103984375,-9.507513,1.97235,2.25077,0.162,0.4716,0.9398
1694639103992187,-9.477513,1.52235,1.946077,0.2,0.28016,0.17198
1694639104000000,-9.510513,1.40235,1.946077,0.305,0.29316,0.10698
1694639104007812,-9.558513,1.67235,1.966077,0.434,0.35916,0.5698
1694639104015625,-9.588513,1.103235,1.998077,0.447,0.26116,0.12098
1694639104023437,-9.582513,1.136235,1.998077,0.51,0.24516,0.12098
1694639104031250,-9.566513,1.147235,2.4077,0.582,0.12816,0.15298
1694639104039062,-9.533513,1.144235,1.996077,0.566,0.10116,0.8898
1694639104046875,-9.514513,1.128235,1.982077,0.548,0.6716,0.8998
1694639104054687,-9.514513,1.95235,1.987077,0.542,0.14616,0.4098
1694639104062500,-9.512513,1.83235,2.18077,0.57,0.20016,0.3998
1694639104070312,-9.532513,1.82235,2.41077,0.707,0.26316,0.2198
1694639104078125,-9.538513,1.91235,2.59077,0.736,0.24616,0.3798
1694639104085937,-9.554513,1.120235,2.70077,0.793,0.12916,0.2198
1694639104093750,-9.567513,1.135235,2.79077,0.759,0.11916,0.3898
1694639104101562,-9.566513,1.144235,2.48077,0.692,0.13316,0.3898
1694639104109375,-9.564513,1.145235,2.23077,0.557,0.1516,0.4198
1694639104117187,-9.570513,1.125235,2.16077,0.717,0.11416,0.2298
1694639104125000,-9.561513,1.122235,2.36077,0.714,0.1784,0.3998
1694639104132812,-9.575513,1.118235,2.36077,0.761,0.1784,0.2398
1694639104140625,-9.566513,1.100235,2.43077,0.815,0.116,0.3898
1694639104148437,-9.561513,1.89235,2.41077,0.765,0.3284,0.2398
1694639104156250,-9.559513,1.75235,2.25077,0.797,0.8084,0.8798
1694639104164062,-9.531513,1.91235,2.18077,0.804,0.1984,0.2298
1694639104171875,-9.513513,1.95235,2.20077,0.788,0.5184,0.11998
1694639104179687,-9.509513,1.97235,2.47077,0.8,0.6984,0.7198
1694639104187500,-9.509513,1.99235,2.45077,0.797,0.4884,0.698
1694639104195312,-9.507513,1.102235,2.36077,0.794,0.11584,0.798
1694639104203125,-9.491513,1.115235,2.67077,0.814,0.8784,0.3998
1694639104210937,-9.480513,1.103235,2.131077,0.823,0.1416,0.5498
1694639104218750,-9.463513,1.41235,1.901077,0.596,0.9416,0.13698
1694639104226562,-9.435513,1.94235,1.960077,0.844,0.8216,0.6998
1694639104234375,-9.487513,1.117235,2.77077,0.895,0.27916,0.5198
1694639104242187,-9.536513,1.106235,2.11077,0.829,0.21316,0.5298
1694639104250000,-9.548513,1.142235,2.41077,0.881,0.13316,0.2098
1694639104257812,-9.542513,1.151235,2.59077,0.798,0.14716,0.3798
1694639104265625,-9.524513,1.155235,2.20077,0.717,0.8116,0.2298
1694639104273437,-9.514513,1.139235,2.9077,0.731,0.14616,0.3898
1694639104281250,-9.516513,1.117235,2.5077,0.635,0.6416,0.7298
1694639104289062,-9.536513,1.100235,1.989077,0.651,0.6416,0.8898
1694639104296875,-9.547513,1.98235,1.973077,0.635,0.6416,0.10498
1694639104304687,-9.572513,1.100235,1.939077,0.575,0.8116,0.5698
1694639104312500,-9.572513,1.96235,1.937077,0.745,0.9716,0.8698
1694639104320312,-9.565513,1.85235,1.941077,0.743,0.3116,0.13598
1694639104328125,-9.572513,1.80235,1.950077,0.792,0.8016,0.7098
1694639104335937,-9.586513,1.80235,1.969077,0.784,0.216,0.10398
1694639104343750,-9.585513,1.83235,1.998077,0.794,0.0,0.3898
1694639104351562,-9.588513,1.78235,2.2077,0.813,0.0,0.2298
1694639104359375,-9.572513,1.81235,1.995077,0.788,0.8584,0.2398
1694639104367187,-9.567513,1.92235,1.980077,0.767,0.2184,0.3998
1694639104375000,-9.552513,1.102235,1.984077,0.806,0.3584,0.698
1694639104382812,-9.527513,1.109235,1.975077,0.805,0.8484,0.2398
1694639104390625,-9.514513,1.104235,1.998077,0.866,0.3684,0.2298
1694639104398437,-9.516513,1.111235,2.27077,0.802,0.3784,0.698
1694639104406250,-9.501513,1.108235,2.23077,0.815,0.1484,0.3898
1694639104414062,-9.514513,1.111235,2.22077,0.788,0.5284,0.802
1694639104421875,-9.525513,1.115235,2.23077,0.78,0.3216,0.698
1694639104429687,-9.543513,1.117235,2.16077,0.784,0.11616,0.3798
1694639104437500,-9.545513,1.111235,2.16077,0.735,0.11516,0.2298
1694639104445312,-9.562513,1.109235,2.18077,0.82,0.10116,0.2198
1694639104453125,-9.568513,1.107235,2.18077,0.774,0.1316,0.3898
1694639104460937,-9.563513,1.100235,2.25077,0.793,0.1416,0.2298
1694639104468750,-9.565513,1.103235,2.16077,0.802,0.484,0.698
1694639104476562,-9.543513,1.87235,2.23077,0.699,0.1416,0.2398
1694639104484375,-9.536513,1.80235,2.18077,0.769,0.0,0.4102
1694639104492187,-9.536513,1.68235,2.41077,0.798,0.4784,0.7198
1694639104500000,-9.540513,1.58235,2.50077,0.765,0.1584,0.3998
1694639104507812,-9.551513,1.60235,2.31077,0.741,0.3684,0.2398
1694639104515625,-9.543513,1.75235,1.980077,0.8,0.8084,0.2402
1694639104523437,-9.525513,1.79235,1.951077,0.796,0.3284,0.5498
1694639104531250,-9.511513,1.79235,1.935077,0.848,0.3184,0.5702
1694639104539062,-9.502513,1.77235,1.928077,0.939,0.1684,0.2702
1694639104546875,-9.496513,1.79235,1.917077,0.986,0.4916,0.498
1694639104554687,-9.511513,1.86235,1.955077,0.875,0.8016,0.5902
1694639104562500,-9.547513,1.87235,2.77,0.921,0.16316,0.2098
1694639104570312,-9.561513,1.85235,2.20077,0.1043,0.14416,0.2902
1694639104578125,-9.559513,1.113235,2.27077,0.959,0.9816,0.10802
1694639104585937,-9.565513,1.109235,2.29077,0.857,0.6316,0.5802
1694639104593750,-9.575513,1.120235,2.14077,0.859,0.1516,0.5802
1694639104601562,-9.568513,1.107235,1.989077,0.843,0.1784,0.4102
1694639104609375,-9.561513,1.118235,1.948077,0.798,0.0,0.4102
1694639104617187,-9.541513,1.113235,1.928077,0.805,0.1216,0.2502
1694639104625000,-9.530513,1.111235,1.944077,0.797,0.3116,0.7302
1694639104632812,-9.548513,1.122235,2.72077,0.816,0.13216,0.3798
1694639104640625,-9.527513,1.84235,2.9077,0.63,0.21516,0.2298
1694639104648437,-9.482513,1.68235,1.899077,0.388,0.9816,0.2698
1694639104656250,-9.484513,1.83235,2.63077,0.323,0.26116,0.5898
1694639104664062,-9.482513,1.59235,2.124077,0.464,0.31016,0.10498
1694639104671875,-9.385513,1.24235,1.770077,0.531,0.44316,0.16698
1694639104679687,-9.348513,1.41235,1.590077,0.647,0.35716,0.13498
1694639104695312,-9.609513,1.172235,2.178077,0.85,0.51816,0.298
1694639104703125,-9.705513,1.169235,2.178077,0.664,0.43716,0.498
1694639104710937,-9.669513,1.135235,2.131077,0.523,0.29116,0.2398
1694639104718750,-9.608513,1.110235,2.79077,0.387,0.11516,0.9098
1694639104726562,-9.562513,1.69235,1.986077,0.27,0.3016,0.6098
1694639104734375,-9.564513,1.43235,1.950077,0.336,0.3216,0.12398
1694639104742187,-9.608513,1.47235,1.926077,0.502,0.18216,0.7298
1694639104750000,-9.618513,1.62235,1.910077,0.467,0.10916,0.12198
1694639104757812,-9.617513,1.90235,1.903077,0.542,0.6416,0.2598
1694639104765625,-9.606513,1.112235,1.921077,0.596,0.2984,0.8998
1694639104773437,-9.590513,1.94235,1.919077,0.545,0.3184,0.7398
1694639104781250,-9.581513,1.78235,1.924077,0.594,0.4784,0.5798
1694639104789062,-9.583513,1.72235,1.953077,0.621,0.6584,0.5798
1694639104796875,-9.580513,1.70235,1.941077,0.629,0.1984,0.13798
1694639104804687,-9.594513,1.81235,1.968077,0.579,0.2184,0.7398
1694639104812500,-9.623513,1.86235,2.11077,0.758,0.8484,0.2398
1694639104820312,-9.660513,1.91235,2.11077,0.761,0.1784,0.2398
