time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639697039062,-9.666653,1.907498,1.40295,0.1816,0.10965,0.227458
1694639697046875,-9.568653,1.893498,1.31995,0.25184,0.46065,0.198258
1694639697054687,-9.582653,1.948498,1.27895,0.35684,0.58165,0.175258
1694639697062500,-9.594653,2.32498,1.23595,0.32984,0.58365,0.157558
1694639697070312,-9.511653,2.197498,1.15495,0.22284,0.74265,0.140058
1694639697078125,-9.381653,2.375498,1.10095,0.1816,0.100765,0.111058
1694639697085937,-9.236653,2.537498,1.6995,0.43516,0.123765,0.87258
1694639697093750,-9.101653,2.665498,1.3395,0.90516,0.147765,0.76558
1694639697101562,-8.988653,2.781498,1.10895,0.148316,0.157665,0.65858
1694639697109375,-8.933653,2.876498,1.29795,0.201416,0.156065,0.55258
1694639697117187,-8.919653,2.956498,1.51395,0.262016,0.150165,0.49358
1694639697125000,-8.906653,3.19498,1.70995,0.296316,0.135865,0.48158
1694639697132812,-8.873653,3.80498,1.93095,0.310816,0.121965,0.34158
1694639697140625,-8.818653,3.142498,2.15795,0.296216,0.114365,0.29058
1694639697148437,-8.826653,3.210498,2.22995,0.253916,0.103965,0.14358
1694639697156250,-8.865653,3.256498,2.17395,0.222316,0.102665,0.12258
1694639697164062,-8.953653,3.292498,2.8095,0.201816,0.110565,0.2358
1694639697171875,-9.70653,3.319498,2.8395,0.180816,0.119065,0.9242
1694639697179687,-9.210653,3.316498,2.10895,0.155916,0.133365,0.9542
1694639697187500,-9.333653,3.296498,2.15995,0.135416,0.154665,0.9942
1694639697195312,-9.422653,3.268498,2.20295,0.133716,0.169165,0.16442
1694639697203125,-9.488653,3.251498,2.25495,0.135516,0.184965,0.17942
1694639697210937,-9.484653,3.212498,2.26195,0.131816,0.198865,0.18342
1694639697218750,-9.450653,3.160498,2.22295,0.115916,0.195665,0.23342
1694639697226562,-9.417653,3.47498,2.18295,0.114416,0.174165,0.31242
1694639697234375,-9.361653,2.928498,2.13495,0.108116,0.149565,0.43942
1694639697242187,-9.303653,2.805498,2.6995,0.108116,0.124765,0.56542
1694639697250000,-9.245653,2.679498,2.3395,0.110116,0.93465,0.53042
1694639697257812,-9.169653,2.583498,2.2295,0.116016,0.77665,0.57842
1694639697265625,-9.107653,2.496498,1.99995,0.125716,0.39965,0.54242
1694639697273437,-9.93653,2.432498,1.90795,0.136316,0.13865,0.53442
1694639697281250,-9.110653,2.398498,1.89395,0.135616,0.8965,0.42642
1694639697289062,-9.130653,2.385498,1.92295,0.160916,0.2735,0.40642
1694639697296875,-9.159653,2.348498,1.83595,0.165616,0.29135,0.53142
1694639697304687,-9.228653,2.299498,1.69595,0.159416,0.37835,0.65842
1694639697312500,-9.328653,2.249498,1.57695,0.158116,0.52935,0.72142
1694639697320312,-9.448653,2.203498,1.53395,0.141416,0.56935,0.91842
1694639697328125,-9.558653,2.136498,1.50895,0.125616,0.58635,0.100042
1694639697335937,-9.624653,2.91498,1.45895,0.101716,0.66935,0.119542
1694639697343750,-9.693653,2.34498,1.34195,0.75016,0.68935,0.127742
1694639697351562,-9.798653,1.964498,1.30395,0.59816,0.59835,0.126142
1694639697359375,-9.848653,1.883498,1.44595,0.35516,0.21635,0.134942
1694639697367187,-9.816653,1.845498,1.37395,0.10584,0.3665,0.132642
1694639697375000,-9.808653,1.930498,1.23795,0.23684,0.48265,0.131642
1694639697382812,-9.569653,2.24498,1.35095,0.23116,0.97465,0.126742
1694639697390625,-9.344653,2.117498,1.2195,0.77116,0.57665,0.124042
1694639697398437,-9.306653,2.247498,0.87195,0.134116,0.66765,0.119942
1694639697406250,-9.233653,2.350498,1.27495,0.187516,0.81465,0.119442
1694639697414062,-9.207653,2.378498,1.59895,0.223816,0.50165,0.120342
1694639697421875,-9.226653,2.362498,1.60595,0.235916,0.28265,0.121942
1694639697429687,-9.207653,2.311498,1.56295,0.219616,0.40465,0.122442
1694639697437500,-9.145653,2.237498,1.64395,0.207316,0.49865,0.120942
1694639697445312,-9.135653,2.175498,1.71595,0.194816,0.49865,0.117842
1694639697453125,-9.191653,2.130498,1.79695,0.171916,0.45565,0.117742
1694639697460937,-9.259653,2.141498,1.89195,0.184316,0.54265,0.109742
1694639697468750,-9.311653,2.175498,1.92795,0.184416,0.50965,0.106542
1694639697476562,-9.293653,2.192498,1.98395,0.198616,0.50965,0.99942
1694639697484375,-9.240653,2.218498,2.6695,0.212516,0.49765,0.99942
1694639697492187,-9.202653,2.269498,2.8295,0.228516,0.35365,0.82042
1694639697500000,-9.185653,2.326498,2.15795,0.244916,0.5365,0.76642
1694639697507812,-9.157653,2.396498,2.24095,0.243816,0.9835,0.73142
1694639697515625,-9.105653,2.489498,2.31995,0.242516,0.34335,0.66542
1694639697523437,-9.32653,2.588498,2.29095,0.245916,0.60335,0.55142
1694639697531250,-8.984653,2.678498,2.20495,0.250516,0.73035,0.50342
1694639697539062,-8.979653,2.760498,2.8095,0.243016,0.93035,0.51742
1694639697546875,-9.17653,2.780498,2.4295,0.243616,0.116435,0.45042
1694639697554687,-9.103653,2.781498,2.5395,0.237416,0.135835,0.43442
1694639697562500,-9.237653,2.749498,2.5595,0.218316,0.153335,0.42042
1694639697570312,-9.353653,2.679498,2.8795,0.211116,0.162335,0.38642
1694639697578125,-9.426653,2.616498,2.12895,0.193516,0.165035,0.40642
1694639697585937,-9.491653,2.587498,2.3195,0.167416,0.168935,0.32642
1694639697593750,-9.524653,2.584498,1.92095,0.157816,0.152135,0.24942
1694639697601562,-9.523653,2.596498,1.83395,0.150216,0.116835,0.25042
1694639697609375,-9.471653,2.594498,1.79495,0.160816,0.109935,0.26742
1694639697617187,-9.423653,2.588498,1.77095,0.162416,0.101735,0.25142
1694639697625000,-9.393653,2.547498,1.72995,0.160016,0.92535,0.30442
1694639697632812,-9.395653,2.532498,1.68695,0.153116,0.82135,0.37142
1694639697640625,-9.421653,2.472498,1.67095,0.142616,0.78035,0.38642
1694639697648437,-9.459653,2.411498,1.71195,0.121216,0.67635,0.41842
1694639697656250,-9.498653,2.321498,1.75195,0.109816,0.54135,0.45442
1694639697664062,-9.514653,2.240498,1.78395,0.95416,0.53835,0.47342
1694639697671875,-9.531653,2.172498,1.81295,0.61816,0.41835,0.54442
1694639697679687,-9.514653,2.116498,1.72095,0.58816,0.48635,0.55942
1694639697687500,-9.529653,2.72498,1.48595,0.64916,0.35235,0.54442
1694639697695312,-9.560653,2.17498,1.51295,0.94716,0.17135,0.49442
1694639697703125,-9.569653,1.974498,1.58795,0.112516,0.29435,0.53742
1694639697710937,-9.577653,1.957498,1.66195,0.110916,0.29435,0.52142
1694639697718750,-9.580653,1.958498,1.71795,0.122116,0.33135,0.55042
1694639697726562,-9.546653,1.936498,1.71595,0.131316,0.34535,0.61442
1694639697734375,-9.489653,1.929498,1.72095,0.134016,0.32735,0.74342
1694639697742187,-9.431653,1.917498,1.72495,0.135516,0.37635,0.77442
1694639697750000,-9.410653,1.896498,1.70695,0.135416,0.37435,0.75942
1694639697757812,-9.397653,1.907498,1.67295,0.133916,0.45635,0.79142
1694639697765625,-9.395653,1.916498,1.64195,0.140216,0.40935,0.79042
1694639697773437,-9.417653,1.939498,1.66895,0.157316,0.37235,0.74142
1694639697781250,-9.432653,1.976498,1.65095,0.168916,0.31235,0.61042
1694639697789062,-9.455653,2.19498,1.62595,0.187516,0.29335,0.64142
1694639697796875,-9.456653,2.79498,1.58295,0.207916,0.27435,0.54342
1694639697804687,-9.483653,2.103498,1.56095,0.224016,0.28435,0.66642
1694639697812500,-9.524653,2.122498,1.51595,0.234616,0.29235,0.58742
1694639697820312,-9.572653,2.142498,1.51795,0.247616,0.29635,0.52042
1694639697828125,-9.596653,2.148498,1.51595,0.258316,0.43735,0.50442
1694639697835937,-9.614653,2.136498,1.54995,0.252316,0.36135,0.53542
1694639697843750,-9.620653,2.135498,1.63695,0.236116,0.28835,0.52442
1694639697851562,-9.574653,2.145498,1.70695,0.222216,0.14535,0.50942
1694639697859375,-9.516653,2.180498,1.67295,0.198716,0.6335,0.44842
1694639697867187,-9.462653,2.203498,1.64895,0.206416,0.19965,0.43342
1694639697875000,-9.407653,2.275498,1.63795,0.211316,0.49265,0.30642
1694639697882812,-9.352653,2.337498,1.64895,0.219016,0.60965,0.25842
1694639697890625,-9.309653,2.422498,1.68695,0.238216,0.86665,0.20842
1694639697898437,-9.263653,2.508498,1.73395,0.250816,0.96765,0.7942
1694639697906250,-9.221653,2.584498,1.75695,0.257016,0.100465,0.1558
1694639697914062,-9.200653,2.649498,1.77095,0.238416,0.96465,0.3242
1694639697921875,-9.194653,2.696498,1.79095,0.237016,0.90165,0.4758
1694639697929687,-9.214653,2.743498,1.77495,0.227616,0.80565,0.11158
1694639697937500,-9.237653,2.775498,1.73195,0.222916,0.67665,0.14358
1694639697945312,-9.273653,2.775498,1.71695,0.235516,0.61165,0.12858
1694639697953125,-9.305653,2.778498,1.74395,0.229516,0.44565,0.13058
1694639697960937,-9.325653,2.776498,1.76595,0.209016,0.25265,0.17658
1694639697968750,-9.345653,2.779498,1.75695,0.184016,0.15365,0.14158
1694639697976562,-9.367653,2.739498,1.72795,0.162216,0.11865,0.14058
1694639697984375,-9.415653,2.660498,1.67095,0.136616,0.18765,0.5558
1694639697992187,-9.477653,2.603498,1.58595,0.111516,0.28565,0.8358
1694639698000000,-9.512653,2.522498,1.46895,0.89416,0.56365,0.11158
1694639698007812,-9.548653,2.513498,1.42795,0.86516,0.80265,0.9558
1694639698015625,-9.522653,2.479498,1.47095,0.76616,0.101965,0.4358
1694639698023437,-9.453653,2.476498,1.42995,0.62716,0.109765,0.7458
1694639698031250,-9.382653,2.544498,1.35095,0.62116,0.111965,0.5642
1694639698039062,-9.351653,2.600498,1.42095,0.59716,0.140365,0.17342
1694639698046875,-9.293653,2.602498,1.53195,0.60116,0.144265,0.26642
1694639698054687,-9.203653,2.583498,1.38095,0.39516,0.146965,0.47642
1694639698062500,-9.138653,2.606498,1.17195,0.36516,0.153065,0.55642
1694639698070312,-9.1653,2.629498,1.15795,0.56216,0.173565,0.57442
1694639698078125,-8.990653,2.608498,0.80195,0.84616,0.148865,0.61642
1694639698085937,-9.214653,2.581498,0.62395,0.140816,0.161065,0.50042
1694639698093750,-9.382653,2.537498,1.17995,0.214916,0.193365,0.39642
1694639698101562,-9.579653,2.516498,1.69195,0.266916,0.170765,0.27742
1694639698109375,-9.846653,2.453498,1.85195,0.286216,0.147765,0.17642
1694639698117187,-9.918653,2.294498,1.95495,0.304016,0.121165,0.9042
1694639698125000,-9.835653,2.180498,1.99295,0.280916,0.85165,0.558
1694639698132812,-9.650653,2.168498,1.98395,0.243316,0.36265,0.4442
1694639698140625,-9.541653,2.193498,1.81295,0.186616,0.4635,0.22542
1694639698148437,-9.410653,2.205498,1.53395,0.133116,0.35935,0.42142
1694639698156250,-9.260653,2.166498,1.24095,0.78416,0.62935,0.63242
1694639698164062,-9.171653,2.161498,0.99095,0.35216,0.65235,0.73742
1694639698171875,-9.185653,2.159498,0.87395,0.11616,0.83335,0.81842
1694639698179687,-9.283653,2.102498,0.84195,0.16084,0.90735,0.85042
1694639698187500,-9.346653,2.498,0.90095,0.21084,0.99835,0.78942
1694639698195312,-9.378653,1.975498,0.98395,0.20584,0.101835,0.69142
1694639698203125,-9.366653,1.980498,1.1795,0.18984,0.107935,0.53142
1694639698210937,-9.361653,2.35498,0.95495,0.516,0.132535,0.34942
1694639698218750,-9.358653,2.110498,0.88295,0.1784,0.135135,0.26642
1694639698226562,-9.403653,2.137498,0.86295,0.2984,0.141635,0.12142
1694639698234375,-9.445653,2.114498,0.83595,0.8284,0.154035,0.17142
1694639698242187,-9.510653,2.70498,0.80595,0.8084,0.164035,0.18642
1694639698250000,-9.605653,2.16498,0.73895,0.14184,0.156035,0.15542
1694639698257812,-9.727653,2.2498,0.68495,0.9684,0.133135,0.17242
1694639698265625,-9.798653,1.973498,0.71395,0.10516,0.105035,0.12442
1694639698273437,-9.840653,1.947498,0.79695,0.11816,0.83035,0.3258
1694639698281250,-9.816653,1.928498,0.92795,0.37616,0.71135,0.5458
1694639698289062,-9.767653,1.927498,1.14795,0.71016,0.64035,0.17958
1694639698296875,-9.746653,1.986498,1.34195,0.87716,0.76735,0.23458
1694639698304687,-9.700653,2.29498,1.42995,0.91116,0.84835,0.34858
1694639698312500,-9.633653,2.28498,1.39895,0.98016,0.85335,0.44758
1694639698320312,-9.596653,2.1498,1.34695,0.111516,0.86435,0.33458
1694639698328125,-9.604653,1.939498,1.29095,0.111616,0.78635,0.31958
1694639698335937,-9.614653,1.844498,1.28095,0.115616,0.77635,0.25258
1694639698343750,-9.632653,1.731498,1.33095,0.118516,0.66435,0.10758
1694639698351562,-9.623653,1.578498,1.44795,0.121216,0.66535,0.10042
1694639698359375,-9.539653,1.410498,1.55795,0.125516,0.82735,0.27642
1694639698367187,-9.427653,1.273498,1.30095,0.134516,0.110735,0.54642
1694639698375000,-9.405653,1.171498,1.14095,0.158716,0.92335,0.81942
1694639698382812,-9.447653,1.69498,1.42495,0.224216,0.76335,0.108542
1694639698390625,-9.548653,0.965498,1.55295,0.259816,0.81235,0.128942
1694639698398437,-9.723653,0.911498,1.51095,0.275616,0.65535,0.138342
1694639698406250,-9.854653,0.931498,1.49695,0.294216,0.40935,0.138342
1694639698414062,-9.957653,0.971498,1.54395,0.334616,0.6035,0.135042
1694639698421875,-10.25653,1.14498,1.59195,0.359716,0.12265,0.120442
1694639698429687,-10.57653,1.127498,1.58295,0.373116,0.39265,0.102542
1694639698437500,-10.99653,1.264498,1.57595,0.389416,0.60165,0.104542
1694639698445312,-10.153653,1.377498,1.56495,0.395816,0.98165,0.122042
1694639698453125,-10.132653,1.484498,1.61195,0.394716,0.133565,0.132242
1694639698460937,-10.35653,1.573498,1.61895,0.390216,0.145765,0.146542
1694639698468750,-9.981653,1.709498,1.64895,0.375816,0.158565,0.162842
1694639698476562,-9.849653,1.799498,1.65495,0.370516,0.147465,0.180642
1694639698484375,-9.653653,1.778498,1.67795,0.362716,0.152165,0.183842
1694639698492187,-9.530653,1.769498,1.76295,0.343816,0.147165,0.188842
1694639698500000,-9.419653,1.759498,1.83295,0.333116,0.135765,0.179242
1694639698507812,-9.377653,1.796498,1.90495,0.314516,0.121465,0.163442
1694639698515625,-9.288653,1.819498,1.90995,0.285016,0.113265,0.149242
1694639698523437,-9.234653,1.811498,1.92095,0.267116,0.117565,0.125242
1694639698531250,-9.252653,1.787498,1.89395,0.248616,0.110865,0.117242
1694639698539062,-9.296653,1.797498,1.94595,0.236016,0.103265,0.103042
1694639698546875,-9.307653,1.791498,2.2395,0.232616,0.108865,0.93742
1694639698554687,-9.331653,1.740498,2.6995,0.222216,0.116665,0.77742
1694639698562500,-9.439653,1.728498,2.10795,0.225916,0.119665,0.58242
1694639698570312,-9.552653,1.770498,2.19995,0.222816,0.128065,0.52042
1694639698578125,-9.559653,1.752498,2.28995,0.194516,0.131265,0.53942
1694639698585937,-9.531653,1.739498,2.24495,0.169316,0.122965,0.59042
1694639698593750,-9.520653,1.743498,2.15495,0.133016,0.123065,0.65942
1694639698601562,-9.453653,1.733498,2.15295,0.114116,0.132465,0.80542
1694639698609375,-9.378653,1.725498,2.5595,0.88816,0.112665,0.95142
1694639698617187,-9.328653,1.685498,1.89595,0.82116,0.100365,0.98542
1694639698625000,-9.299653,1.643498,1.83595,0.83016,0.97365,0.99642
1694639698632812,-9.280653,1.604498,1.88495,0.84116,0.99765,0.96742
1694639698640625,-9.293653,1.566498,1.92995,0.78016,0.80165,0.91842
1694639698648437,-9.304653,1.573498,1.92995,0.81016,0.63865,0.99742
1694639698656250,-9.300653,1.609498,1.97295,0.84016,0.62465,0.98242
1694639698664062,-9.303653,1.646498,1.89395,0.85816,0.46165,0.94842
1694639698671875,-9.342653,1.702498,1.77895,0.101816,0.40865,0.91242
1694639698679687,-9.325653,1.762498,1.76295,0.113116,0.45865,0.73542
1694639698687500,-9.357653,1.821498,1.88495,0.119316,0.44865,0.60742
1694639698695312,-9.398653,1.821498,1.97495,0.112216,0.39165,0.49342
1694639698703125,-9.436653,1.828498,2.895,0.102716,0.34665,0.44742
1694639698710937,-9.472653,1.801498,1.96595,0.72116,0.18665,0.50942
1694639698718750,-9.604653,1.770498,2.5795,0.53016,0.23965,0.49742
1694639698726562,-9.637653,1.700498,2.17095,0.16916,0.19165,0.46942
1694639698734375,-9.618653,1.655498,1.97495,0.34684,0.26665,0.57042
1694639698742187,-9.569653,1.679498,2.14795,0.41784,0.40965,0.52842
1694639698750000,-9.363653,1.610498,1.94095,0.66984,0.11565,0.60942
1694639698757812,-9.296653,1.659498,1.53995,0.93584,0.3165,0.67542
1694639698765625,-9.286653,1.690498,1.87595,0.57484,0.25865,0.68842
1694639698773437,-9.306653,1.562498,2.24995,0.16784,0.30665,0.74842
1694639698781250,-9.279653,1.420498,2.29895,0.34084,0.35965,0.63942
1694639698789062,-9.186653,1.347498,2.15995,0.72984,0.46565,0.69042
1694639698796875,-9.73653,1.288498,1.91595,0.101684,0.45665,0.69542
1694639698804687,-9.25653,1.287498,1.77395,0.106584,0.47765,0.63342
1694639698812500,-9.44653,1.320498,1.77195,0.93584,0.47365,0.55042
1694639698820312,-9.98653,1.341498,1.75895,0.71184,0.43765,0.45042
1694639698828125,-9.191653,1.363498,1.76995,0.66384,0.32765,0.32142
1694639698835937,-9.306653,1.400498,1.84195,0.52084,0.37565,0.27142
1694639698843750,-9.446653,1.435498,1.91195,0.40584,0.35765,0.10842
1694639698851562,-9.592653,1.447498,1.98595,0.24884,0.36265,0.5258
1694639698859375,-9.682653,1.445498,2.6295,0.18284,0.47365,0.10158
1694639698867187,-9.725653,1.468498,2.12795,0.32384,0.47365,0.11658
1694639698875000,-9.658653,1.461498,2.23395,0.47884,0.42265,0.13158
1694639698882812,-9.579653,1.468498,2.27395,0.71484,0.32365,0.4958
1694639698890625,-9.501653,1.514498,2.22895,0.85584,0.30665,0.6458
1694639698898437,-9.378653,1.550498,2.23795,0.104684,0.26065,0.4458
1694639698906250,-9.271653,1.585498,2.23595,0.124484,0.22465,0.15658
1694639698914062,-9.188653,1.609498,2.22295,0.152384,0.2765,0.26758
1694639698921875,-9.123653,1.617498,2.20195,0.177684,0.13035,0.31258
1694639698929687,-9.94653,1.632498,2.15295,0.195984,0.21435,0.45558
1694639698937500,-9.118653,1.612498,2.7395,0.208484,0.31035,0.53458
1694639698945312,-9.185653,1.583498,2.4695,0.206784,0.45135,0.71058
1694639698953125,-9.319653,1.551498,2.3795,0.190884,0.50635,0.63458
1694639698960937,-9.427653,1.519498,2.7595,0.187384,0.62235,0.71658
1694639698968750,-9.476653,1.483498,2.1795,0.189184,0.68435,0.68358
1694639698976562,-9.504653,1.468498,1.91595,0.180284,0.74635,0.53958
1694639698984375,-9.594653,1.411498,1.81295,0.159884,0.88335,0.31958
1694639698992187,-9.703653,1.330498,1.75395,0.142784,0.98435,0.13058
1694639699000000,-9.778653,1.257498,1.67495,0.138784,0.109335,0.1542
1694639699007812,-9.796653,1.159498,1.63195,0.135784,0.107935,0.17442
1694639699015625,-9.854653,1.106498,1.58095,0.129184,0.110435,0.25142
1694639699023437,-9.923653,1.86498,1.44995,0.117184,0.112835,0.28442
1694639699031250,-10.38653,1.63498,1.29895,0.103084,0.112835,0.29942
1694639699039062,-10.80653,1.32498,1.31295,0.62284,0.101735,0.34242
1694639699046875,-10.56653,1.83498,1.18395,0.55084,0.102635,0.44042
1694639699054687,-10.153653,1.257498,0.96995,0.29584,0.99835,0.38742
1694639699062500,-10.187653,1.404498,1.4695,0.22616,0.80435,0.25342
1694639699070312,-10.171653,1.519498,1.20495,0.52516,0.75235,0.9042
1694639699078125,-10.129653,1.614498,1.33295,0.68216,0.65135,0.2258
1694639699085937,-10.3653,1.712498,1.45895,0.90716,0.49035,0.20158
1694639699093750,-9.837653,1.779498,1.56295,0.102616,0.36535,0.24658
1694639699101562,-9.659653,1.829498,1.60095,0.103116,0.29135,0.28158
1694639699109375,-9.479653,1.855498,1.62095,0.99716,0.19135,0.24758
1694639699117187,-9.268653,1.838498,1.60995,0.82816,0.24935,0.10358
1694639699125000,-9.113653,1.831498,1.65995,0.84416,0.24935,0.13658
1694639699132812,-8.937653,1.826498,1.71195,0.66916,0.34635,0.5358
1694639699140625,-8.755653,1.811498,1.71195,0.47716,0.44135,0.6142
1694639699148437,-8.592653,1.753498,1.71595,0.22316,0.53335,0.6542
1694639699156250,-8.472653,1.691498,1.62995,0.6916,0.73235,0.3242
1694639699164062,-8.408653,1.614498,1.53295,0.13084,0.81835,0.1742
1694639699171875,-8.461653,1.584498,1.41595,0.33384,0.96435,0.7758
1694639699179687,-8.649653,1.543498,1.35795,0.39384,0.106035,0.22158
1694639699187500,-8.887653,1.473498,1.29695,0.41684,0.107935,0.51158
1694639699195312,-9.172653,1.460498,1.33095,0.33884,0.105635,0.65558
1694639699203125,-9.480653,1.485498,1.47695,0.13484,0.113335,0.76858
1694639699210937,-9.768653,1.482498,1.53295,0.3216,0.135335,0.95158
1694639699218750,-9.970653,1.479498,1.53395,0.15916,0.135535,0.97058
1694639699226562,-10.57653,1.431498,1.55595,0.5916,0.110835,0.80558
1694639699234375,-10.119653,1.374498,1.49995,0.5084,0.91635,0.77258
1694639699242187,-10.132653,1.324498,1.40495,0.516,0.70135,0.54558
1694639699250000,-10.68653,1.254498,1.33095,0.5816,0.60235,0.17558
1694639699257812,-9.981653,1.159498,1.30395,0.27116,0.42335,0.8042
1694639699265625,-9.893653,1.122498,1.31895,0.50316,0.31035,0.25442
1694639699273437,-9.805653,1.157498,1.32195,0.76616,0.29035,0.28542
1694639699281250,-9.745653,1.209498,1.30995,0.112716,0.22335,0.28142
1694639699289062,-9.697653,1.274498,1.36695,0.168116,0.14835,0.22542
1694639699296875,-9.660653,1.323498,1.50395,0.211916,0.6135,0.14142
1694639699304687,-9.613653,1.382498,1.64795,0.251016,0.2265,0.10642
1694639699312500,-9.617653,1.447498,1.79895,0.304616,0.5465,0.1258
1694639699320312,-9.629653,1.480498,1.98195,0.350516,0.3235,0.1242
1694639699328125,-9.649653,1.491498,2.11495,0.369116,0.14435,0.9042
1694639699335937,-9.692653,1.515498,2.13495,0.388916,0.44535,0.13742
1694639699343750,-9.705653,1.513498,2.11195,0.376316,0.74135,0.26442
1694639699351562,-9.718653,1.498498,2.8995,0.360216,0.91835,0.39542
1694639699359375,-9.732653,1.489498,2.3595,0.342716,0.97035,0.63742
1694639699367187,-9.754653,1.495498,1.94495,0.331016,0.94635,0.73742
1694639699375000,-9.743653,1.501498,1.85095,0.316616,0.96635,0.91542
1694639699382812,-9.725653,1.528498,1.77595,0.302416,0.96435,0.91742
1694639699390625,-9.704653,1.566498,1.68395,0.309116,0.89035,0.93042
1694639699398437,-9.720653,1.615498,1.72695,0.311116,0.73035,0.78542
1694639699406250,-9.691653,1.600498,1.82395,0.298516,0.69335,0.66042
1694639699414062,-9.669653,1.625498,1.63295,0.266416,0.81635,0.56442
1694639699421875,-9.725653,1.728498,1.60995,0.263616,0.62035,0.40442
1694639699429687,-9.601653,1.730498,1.59695,0.287616,0.67135,0.25642
1694639699437500,-9.585653,1.759498,1.23195,0.282716,0.89435,0.24042
1694639699445312,-9.640653,1.789498,1.36895,0.299416,0.61135,0.25842
1694639699453125,-9.664653,1.783498,1.70895,0.316616,0.60935,0.24142
1694639699460937,-9.714653,1.782498,1.82895,0.307516,0.74235,0.17642
1694639699468750,-9.714653,1.763498,1.83795,0.278216,0.76735,0.22542
1694639699476562,-9.632653,1.708498,1.76795,0.254616,0.68835,0.25942
1694639699484375,-9.532653,1.654498,1.70495,0.229016,0.56535,0.25042
1694639699492187,-9.456653,1.671498,1.71595,0.211516,0.59935,0.39642
1694639699500000,-9.425653,1.679498,1.70695,0.202316,0.50735,0.44442
1694639699507812,-9.409653,1.681498,1.67295,0.180016,0.40535,0.44842
1694639699515625,-9.409653,1.667498,1.63695,0.166016,0.34635,0.54542
1694639699523437,-9.391653,1.658498,1.62595,0.145416,0.17935,0.50242
1694639699531250,-9.383653,1.623498,1.63895,0.125016,0.9735,0.47242
1694639699539062,-9.377653,1.607498,1.68495,0.103216,0.6265,0.45942
1694639699546875,-9.370653,1.589498,1.69095,0.89016,0.8065,0.44542
1694639699554687,-9.378653,1.574498,1.70895,0.67116,0.16465,0.35242
1694639699562500,-9.380653,1.574498,1.71595,0.57816,0.18065,0.25742
1694639699570312,-9.392653,1.590498,1.71995,0.45116,0.21565,0.29142
1694639699578125,-9.392653,1.608498,1.69595,0.32716,0.33065,0.14942
1694639699585937,-9.397653,1.610498,1.67795,0.31316,0.38165,0.2242
1694639699593750,-9.377653,1.642498,1.67995,0.16716,0.24365,0.20458
1694639699601562,-9.375653,1.676498,1.68895,0.10416,0.24765,0.31558
1694639699609375,-9.349653,1.680498,1.65295,0.1616,0.14565,0.46058
1694639699617187,-9.346653,1.676498,1.63695,0.6116,0.8665,0.52358
1694639699625000,-9.346653,1.698498,1.67095,0.9384,0.465,0.58758
1694639699632812,-9.376653,1.696498,1.74095,0.23484,0.6135,0.56958
1694639699640625,-9.418653,1.685498,1.81995,0.32084,0.8535,0.73258
1694639699648437,-9.477653,1.693498,1.92095,0.54384,0.12635,0.77558
1694639699656250,-9.492653,1.678498,2.2195,0.68384,0.19035,0.87058
1694639699664062,-9.485653,1.646498,2.7595,0.77084,0.23535,0.84158
1694639699671875,-9.487653,1.613498,2.11895,0.100984,0.26435,0.78958
1694639699679687,-9.477653,1.587498,2.15695,0.110684,0.27935,0.67558
1694639699687500,-9.436653,1.551498,2.16395,0.119384,0.33535,0.57558
1694639699695312,-9.438653,1.520498,2.11895,0.147184,0.44235,0.47958
1694639699703125,-9.444653,1.482498,1.99295,0.183584,0.60335,0.41058
1694639699710937,-9.484653,1.425498,1.86195,0.221384,0.66735,0.32558
1694639699718750,-9.542653,1.406498,1.80595,0.243084,0.59235,0.32458
1694639699726562,-9.588653,1.351498,1.78595,0.273384,0.62235,0.15958
1694639699734375,-9.644653,1.307498,1.60295,0.290284,0.80635,0.14458
1694639699742187,-9.691653,1.265498,1.54495,0.283484,0.67135,0.8358
1694639699750000,-9.680653,1.192498,1.60995,0.300184,0.57835,0.342
1694639699757812,-9.691653,1.146498,1.69295,0.298884,0.59235,0.6742
1694639699765625,-9.672653,1.101498,1.72895,0.285484,0.58535,0.3358
1694639699773437,-9.573653,1.70498,1.78595,0.266684,0.45435,0.6658
1694639699781250,-9.379653,1.79498,1.91595,0.243684,0.37735,0.16158
1694639699789062,-9.178653,1.109498,2.2395,0.213384,0.49335,0.31158
1694639699796875,-9.18653,1.113498,2.195,0.186084,0.70735,0.47758
1694639699804687,-8.893653,1.111498,1.90695,0.150884,0.87135,0.70858
1694639699812500,-8.883653,1.64498,1.79695,0.121984,0.109235,0.73158
1694639699820312,-8.941653,1.4498,1.66395,0.98284,0.107735,0.75158
1694639699828125,-9.43653,0.922498,1.61495,0.84284,0.120635,0.73658
1694639699835937,-9.163653,0.862498,1.56295,0.89184,0.120235,0.76758
1694639699843750,-9.323653,0.858498,1.48795,0.101384,0.131635,0.89558
1694639699851562,-9.480653,0.852498,1.37095,0.117384,0.152635,0.79758
1694639699859375,-9.637653,0.827498,1.18595,0.117284,0.167335,0.76558
1694639699867187,-9.794653,0.818498,1.5095,0.111384,0.164135,0.60558
1694639699875000,-9.931653,0.832498,0.99695,0.112884,0.149535,0.60558
1694639699882812,-10.260653,0.913498,0.88195,0.99184,0.134235,0.65158
1694639699890625,-10.540653,1.13498,0.76295,0.72684,0.112235,0.82758
