time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331705554687,-8.922478,5.295214,0.152405,0.0,0.32,
1702331705562500,-8.772478,5.310214,0.148405,0.0,0.29,
1702331705570312,-8.570478,5.349214,0.123405,0.0,0.29,
1702331705578125,-8.394478,5.422214,0.117405,0.0,0.31,
1702331705585937,-8.231478,5.550214,0.132405,0.0,0.3,
1702331705593750,-8.135478,5.681214,0.125405,0.0,0.3,
1702331705601562,-8.96478,5.756214,0.136405,0.0,0.31,
1702331705609375,-8.50478,5.799214,0.138405,0.0,0.31,
1702331705617187,-8.8478,5.848214,0.68405,0.0,0.31,
1702331705625000,-8.54478,5.873214,0.21595,0.0,0.31,
1702331705632812,-8.165478,5.838214,0.98595,0.0,0.31,
1702331705640625,-8.282478,5.869214,0.204595,0.0,0.31,
1702331705648437,-8.540478,5.951214,0.292595,0.0,0.3,
1702331705656250,-8.921478,6.40214,0.358595,0.0,0.31,
1702331705664062,-9.193478,6.120214,0.382595,0.0,0.3,
1702331705671875,-9.208478,6.120214,0.388595,0.0,0.3,
1702331705679687,-9.108478,5.999214,0.415595,0.0,0.3,
1702331705687500,-9.52478,5.745214,0.412595,0.0,0.3,
1702331705695312,-8.973478,5.428214,0.323595,0.0,0.3,
1702331705703125,-8.813478,5.181214,0.220595,0.0,0.3,
1702331705710937,-8.683478,5.44214,0.202595,0.0,0.3,
1702331705718750,-8.671478,5.2214,0.251595,0.0,0.3,
1702331705726562,-8.720478,5.214,0.244595,0.0,0.3,
1702331705734375,-8.815478,5.75214,0.234595,0.0,0.3,
1702331705742187,-8.913478,5.185214,0.245595,0.0,0.3,
1702331705750000,-8.913478,5.274214,0.189595,0.0,0.31,
1702331705757812,-8.871478,5.328214,0.124595,0.0,0.3,
1702331705765625,-8.818478,5.389214,0.95595,0.0,0.3,
1702331705773437,-8.783478,5.398214,0.88595,0.0,0.3,
1702331705781250,-8.711478,5.255214,0.99595,0.0,0.3,
1702331705789062,-8.553478,5.132214,0.89595,0.0,0.3,
1702331705796875,-8.528478,5.156214,0.161595,0.0,0.31,
1702331705804687,-8.630478,5.209214,0.223595,0.0,0.31,
1702331705812500,-8.696478,5.279214,0.259595,0.0,0.31,
1702331705820312,-8.721478,5.315214,0.263595,0.0,0.3,
1702331705828125,-8.720478,5.353214,0.284595,0.0,0.3,
1702331705835937,-8.734478,5.393214,0.298595,0.0,0.31,
1702331705843750,-8.722478,5.384214,0.322595,0.0,0.31,
1702331705851562,-8.727478,5.371214,0.320595,0.0,0.31,
1702331705859375,-8.774478,5.290214,0.329595,0.0,0.31,
1702331705867187,-8.862478,5.198214,0.378595,0.0,0.31,
1702331705875000,-8.961478,5.80214,0.430595,0.0,0.31,
1702331705882812,-8.972478,4.943214,0.483595,0.0,0.31,
1702331705890625,-8.848478,4.899214,0.544595,0.0,0.31,
1702331705898437,-8.841478,5.96214,0.583595,0.0,0.31,
1702331705906250,-9.222478,5.214214,0.597595,0.0,0.31,
1702331705914062,-9.688478,5.157214,0.607595,0.0,0.32,
1702331705921875,-9.763478,4.864214,0.601595,0.0,0.32,
1702331705929687,-9.401478,4.551214,0.575595,0.0,0.31,
1702331705937500,-9.70478,4.408214,0.574595,0.0,0.31,
1702331705945312,-9.27478,4.410214,0.583595,0.0,0.32,
1702331705953125,-9.166478,4.432214,0.597595,0.0,0.32,
1702331705960937,-9.336478,4.431214,0.597595,0.0,0.31,
1702331705968750,-9.425478,4.403214,0.595595,0.0,0.32,
1702331705976562,-9.411478,4.379214,0.604595,0.0,0.32,
1702331705984375,-9.338478,4.422214,0.577595,0.0,0.32,
1702331705992187,-9.244478,4.497214,0.518595,0.0,0.31,
1702331706000000,-9.127478,4.584214,0.489595,0.0,0.32,
1702331706007812,-9.27478,4.671214,0.460595,0.0,0.32,
1702331706015625,-8.944478,4.769214,0.431595,0.0,0.32,
1702331706023437,-8.867478,4.830214,0.420595,0.0,0.32,
1702331706031250,-8.792478,4.895214,0.425595,0.0,0.32,
1702331706039062,-8.724478,4.968214,0.440595,0.0,0.32,
1702331706046875,-8.667478,5.18214,0.483595,0.0,0.32,
1702331706054687,-8.632478,5.75214,0.493595,0.0,0.32,
1702331706062500,-8.649478,5.128214,0.509595,0.0,0.3,
1702331706070312,-8.716478,5.163214,0.547595,0.0,0.3,
1702331706078125,-8.789478,5.209214,0.606595,0.0,0.32,
1702331706085937,-8.895478,5.284214,0.649595,0.0,0.32,
1702331706093750,-8.983478,5.317214,0.665595,0.0,0.31,
1702331706101562,-9.47478,5.309214,0.669595,0.0,0.31,
1702331706109375,-9.101478,5.285214,0.679595,0.0,0.32,
1702331706117187,-9.82478,5.236214,0.667595,0.0,0.32,
1702331706125000,-8.996478,5.175214,0.642595,0.0,0.32,
1702331706132812,-8.908478,5.129214,0.594595,0.0,0.32,
1702331706140625,-8.921478,5.87214,0.567595,0.0,0.33,
1702331706148437,-9.12478,5.73214,0.563595,0.0,0.33,
1702331706156250,-9.150478,5.46214,0.563595,0.0,0.33,
1702331706164062,-9.271478,5.55214,0.563595,0.0,0.33,
1702331706171875,-9.378478,5.46214,0.543595,0.0,0.32,
1702331706179687,-9.477478,4.989214,0.500595,0.0,0.32,
1702331706187500,-9.521478,4.921214,0.493595,0.0,0.32,
1702331706195312,-9.521478,4.828214,0.470595,0.0,0.32,
1702331706203125,-9.504478,4.726214,0.425595,0.0,0.32,
1702331706210937,-9.473478,4.612214,0.372595,0.0,0.32,
1702331706218750,-9.458478,4.509214,0.320595,0.0,0.33,
1702331706226562,-9.445478,4.431214,0.263595,0.0,0.32,
1702331706234375,-9.408478,4.337214,0.211595,0.0,0.32,
1702331706242187,-9.367478,4.274214,0.159595,0.0,0.33,
1702331706250000,-9.330478,4.247214,0.103595,0.0,0.32,
1702331706257812,-9.281478,4.253214,0.53595,0.0,0.32,
1702331706265625,-9.248478,4.276214,0.13595,0.0,0.32,
1702331706273437,-9.215478,4.313214,0.18405,0.0,0.33,
1702331706281250,-9.146478,4.314214,0.65405,0.0,0.32,
1702331706289062,-9.66478,4.353214,0.83405,0.0,0.32,
1702331706296875,-9.23478,4.414214,0.88405,0.0,0.33,
1702331706304687,-9.24478,4.494214,0.92405,0.0,0.33,
1702331706312500,-9.52478,4.574214,0.74405,0.0,0.33,
1702331706320312,-9.51478,4.639214,0.60405,0.0,0.32,
1702331706328125,-9.52478,4.716214,0.57405,0.0,0.32,
1702331706335937,-9.50478,4.807214,0.53405,0.0,0.32,
1702331706343750,-9.57478,4.878214,0.55405,0.0,0.32,
1702331706351562,-9.40478,4.887214,0.64405,0.0,0.32,
1702331706359375,-9.8478,4.860214,0.73405,0.0,0.33,
1702331706367187,-9.10478,4.833214,0.66405,0.0,0.33,
1702331706375000,-9.20478,4.811214,0.50405,0.0,0.33,
1702331706382812,-9.41478,4.834214,0.30405,0.0,0.32,
1702331706390625,-9.69478,4.879214,0.21405,0.0,0.32,
1702331706398437,-9.83478,4.912214,0.54405,0.0,0.33,
1702331706406250,-9.74478,4.934214,0.54405,0.0,0.33,
1702331706414062,-9.59478,4.945214,0.50405,0.0,0.33,
1702331706421875,-9.65478,4.950214,0.66405,0.0,0.33,
1702331706429687,-9.97478,4.979214,0.52405,0.0,0.33,
1702331706437500,-9.125478,5.22214,0.65405,0.0,0.32,
1702331706445312,-9.141478,5.82214,0.83405,0.0,0.33,
1702331706453125,-9.151478,5.130214,0.130405,0.0,0.33,
1702331706460937,-9.140478,5.121214,0.191405,0.0,0.33,
1702331706468750,-9.101478,5.89214,0.239405,0.0,0.32,
1702331706476562,-9.114478,5.56214,0.288405,0.0,0.33,
1702331706484375,-9.135478,5.1214,0.311405,0.0,0.33,
1702331706492187,-9.130478,4.950214,0.354405,0.0,0.33,
1702331706500000,-9.107478,4.909214,0.375405,0.0,0.32,
1702331706507812,-9.86478,4.847214,0.420405,0.0,0.32,
1702331706515625,-9.96478,4.802214,0.465405,0.0,0.33,
1702331706523437,-9.117478,4.738214,0.495405,0.0,0.33,
1702331706531250,-9.139478,4.705214,0.524405,0.0,0.33,
1702331706539062,-9.138478,4.674214,0.560405,0.0,0.33,
1702331706546875,-9.119478,4.614214,0.597405,0.0,0.33,
1702331706554687,-9.69478,4.542214,0.626405,0.0,0.34,
1702331706562500,-9.43478,4.466214,0.658405,0.0,0.31,
1702331706570312,-9.53478,4.419214,0.658405,0.0,0.31,
1702331706578125,-9.77478,4.382214,0.651405,0.0,0.34,
1702331706585937,-9.88478,4.369214,0.661405,0.0,0.33,
1702331706593750,-9.113478,4.352214,0.661405,0.0,0.33,
1702331706601562,-9.99478,4.347214,0.660405,0.0,0.33,
1702331706609375,-9.115478,4.350214,0.658405,0.0,0.33,
1702331706617187,-9.153478,4.339214,0.629405,0.0,0.33,
1702331706625000,-9.184478,4.338214,0.584405,0.0,0.33,
1702331706632812,-9.220478,4.327214,0.559405,0.0,0.33,
1702331706640625,-9.222478,4.338214,0.527405,0.0,0.33,
1702331706648437,-9.222478,4.345214,0.505405,0.0,0.33,
1702331706656250,-9.226478,4.312214,0.476405,0.0,0.33,
1702331706664062,-9.222478,4.334214,0.433405,0.0,0.33,
1702331706671875,-9.278478,4.373214,0.385405,0.0,0.33,
1702331706679687,-9.333478,4.407214,0.351405,0.0,0.34,
1702331706687500,-9.373478,4.390214,0.322405,0.0,0.34,
1702331706695312,-9.406478,4.391214,0.288405,0.0,0.33,
1702331706703125,-9.408478,4.385214,0.236405,0.0,0.34,
1702331706710937,-9.408478,4.376214,0.227405,0.0,0.34,
1702331706718750,-9.444478,4.392214,0.207405,0.0,0.34,
1702331706726562,-9.455478,4.379214,0.200405,0.0,0.33,
1702331706734375,-9.422478,4.378214,0.211405,0.0,0.34,
1702331706742187,-9.383478,4.356214,0.209405,0.0,0.34,
1702331706750000,-9.362478,4.309214,0.221405,0.0,0.34,
1702331706757812,-9.359478,4.251214,0.230405,0.0,0.34,
1702331706765625,-9.358478,4.193214,0.228405,0.0,0.34,
1702331706773437,-9.346478,4.144214,0.228405,0.0,0.34,
1702331706781250,-9.310478,4.121214,0.235405,0.0,0.34,
1702331706789062,-9.216478,4.111214,0.244405,0.0,0.34,
1702331706796875,-9.165478,4.150214,0.237405,0.0,0.33,
1702331706804687,-9.153478,4.216214,0.215405,0.0,0.34,
1702331706812500,-9.188478,4.292214,0.160405,0.0,0.34,
1702331706820312,-9.191478,4.342214,0.106405,0.0,0.34,
1702331706828125,-9.255478,4.401214,0.11405,0.0,0.34,
1702331706835937,-9.359478,4.458214,0.58595,0.0,0.33,
1702331706843750,-9.411478,4.510214,0.88595,0.0,0.33,
1702331706851562,-9.413478,4.532214,0.135595,0.0,0.34,
1702331706859375,-9.405478,4.575214,0.171595,0.0,0.33,
1702331706867187,-9.417478,4.604214,0.187595,0.0,0.33,
1702331706875000,-9.447478,4.646214,0.208595,0.0,0.33,
1702331706882812,-9.419478,4.730214,0.195595,0.0,0.33,
1702331706890625,-9.427478,4.786214,0.172595,0.0,0.34,
1702331706898437,-9.447478,4.812214,0.123595,0.0,0.34,
1702331706906250,-9.415478,4.783214,0.95595,0.0,0.33,
1702331706914062,-9.330478,4.741214,0.50595,0.0,0.33,
1702331706921875,-9.253478,4.702214,0.9595,0.0,0.33,
1702331706929687,-9.181478,4.692214,0.46405,0.0,0.33,
1702331706937500,-9.115478,4.702214,0.121405,0.0,0.33,
1702331706945312,-9.45478,4.696214,0.188405,0.0,0.33,
1702331706953125,-8.943478,4.701214,0.245405,0.0,0.33,
1702331706960937,-8.858478,4.699214,0.335405,0.0,0.34,
1702331706968750,-8.775478,4.699214,0.398405,0.0,0.34,
1702331706976562,-8.676478,4.691214,0.437405,0.0,0.34,
1702331706984375,-8.681478,4.684214,0.455405,0.0,0.34,
1702331706992187,-8.753478,4.721214,0.461405,0.0,0.33,
1702331707000000,-8.829478,4.751214,0.448405,0.0,0.33,
1702331707007812,-8.906478,4.773214,0.427405,0.0,0.33,
1702331707015625,-8.957478,4.802214,0.411405,0.0,0.33,
1702331707023437,-9.7478,4.825214,0.407405,0.0,0.33,
1702331707031250,-9.39478,4.866214,0.409405,0.0,0.33,
1702331707039062,-9.55478,4.871214,0.400405,0.0,0.33,
1702331707046875,-9.72478,4.849214,0.391405,0.0,0.33,
1702331707054687,-9.112478,4.803214,0.386405,0.0,0.34,
1702331707062500,-9.126478,4.748214,0.375405,0.0,0.31,
1702331707070312,-9.132478,4.708214,0.380405,0.0,0.31,
1702331707078125,-9.147478,4.657214,0.376405,0.0,0.34,
1702331707085937,-9.168478,4.587214,0.376405,0.0,0.33,
1702331707093750,-9.212478,4.554214,0.373405,0.0,0.33,
1702331707101562,-9.255478,4.577214,0.346405,0.0,0.34,
1702331707109375,-9.314478,4.622214,0.339405,0.0,0.34,
1702331707117187,-9.335478,4.667214,0.366405,0.0,0.34,
1702331707125000,-9.280478,4.712214,0.393405,0.0,0.34,
1702331707132812,-9.218478,4.749214,0.413405,0.0,0.34,
1702331707140625,-9.165478,4.770214,0.431405,0.0,0.34,
1702331707148437,-9.158478,4.768214,0.434405,0.0,0.34,
1702331707156250,-9.128478,4.741214,0.452405,0.0,0.34,
1702331707164062,-9.131478,4.743214,0.429405,0.0,0.34,
1702331707171875,-9.131478,4.788214,0.438405,0.0,0.34,
1702331707179687,-9.148478,4.836214,0.458405,0.0,0.33,
1702331707187500,-9.159478,4.852214,0.478405,0.0,0.33,
1702331707195312,-9.129478,4.885214,0.485405,0.0,0.33,
1702331707203125,-9.96478,4.926214,0.519405,0.0,0.34,
1702331707210937,-9.49478,4.926214,0.546405,0.0,0.34,
1702331707218750,-8.974478,4.898214,0.553405,0.0,0.34,
1702331707226562,-8.918478,4.874214,0.555405,0.0,0.34,
1702331707234375,-8.887478,4.841214,0.555405,0.0,0.34,
1702331707242187,-8.872478,4.765214,0.574405,0.0,0.34,
1702331707250000,-8.913478,4.695214,0.556405,0.0,0.34,
1702331707257812,-8.989478,4.667214,0.527405,0.0,0.34,
1702331707265625,-9.76478,4.667214,0.518405,0.0,0.34,
1702331707273437,-9.163478,4.697214,0.529405,0.0,0.34,
1702331707281250,-9.187478,4.786214,0.549405,0.0,0.34,
1702331707289062,-9.182478,4.874214,0.600405,0.0,0.34,
1702331707296875,-9.163478,4.965214,0.652405,0.0,0.34,
1702331707304687,-9.116478,5.92214,0.723405,0.0,0.34,
1702331707312500,-9.66478,5.289214,0.831405,0.0,0.34,
1702331707320312,-9.5478,5.500214,0.945405,0.0,0.34,
1702331707328125,-8.935478,5.643214,1.26405,0.0,0.34,
1702331707335937,-8.848478,5.772214,1.87405,0.0,0.34,
1702331707343750,-8.772478,5.904214,1.141405,0.0,0.34,
1702331707351562,-8.703478,6.53214,1.160405,0.0,0.34,
1702331707359375,-8.510478,6.263214,1.221405,0.0,0.34,
1702331707367187,-8.259478,6.584214,1.360405,0.0,0.35,
1702331707375000,-8.80478,6.965214,1.433405,0.0,0.34,
1702331707382812,-7.920478,7.283214,1.461405,0.0,0.34,
1702331707390625,-7.784478,7.412214,1.515405,0.0,0.34,
1702331707398437,-7.774478,7.334214,1.423405,0.0,0.35,
1702331707406250,-7.772478,7.100214,1.162405,0.0,0.35,
1702331707414062,-7.818478,6.754214,0.859405,0.0,0.35,
1702331707421875,-7.874478,6.345214,0.619405,0.0,0.35,
1702331707429687,-7.883478,5.958214,0.417405,0.0,0.35,
1702331707437500,-7.982478,5.596214,0.186405,0.0,0.35,
1702331707445312,-8.211478,5.290214,0.44595,0.0,0.36,
1702331707453125,-8.385478,5.143214,0.217595,0.0,0.36,
1702331707460937,-8.503478,5.63214,0.337595,0.0,0.36,
1702331707468750,-8.590478,5.61214,0.429595,0.0,0.37,
1702331707476562,-8.627478,5.35214,0.497595,0.0,0.37,
1702331707484375,-8.627478,4.895214,0.616595,0.0,0.37,
1702331707492187,-8.633478,4.601214,0.757595,0.0,0.38,
1702331707500000,-8.699478,4.117214,0.945595,0.0,0.38,
1702331707507812,-8.834478,3.506214,-1.225595,0.0,0.38,
1702331707515625,-9.11478,2.888214,-1.453595,0.0,0.38,
1702331707523437,-9.267478,2.414214,-1.612595,0.0,0.39,
1702331707531250,-9.598478,2.161214,-1.710595,0.0,0.39,
1702331707539062,-9.843478,2.151214,-1.690595,0.0,0.39,
1702331707546875,-9.966478,2.308214,-1.560595,0.0,0.39,
1702331707554687,-9.963478,2.487214,-1.414595,0.0,0.4,
1702331707562500,-9.959478,2.651214,-1.318595,0.0,0.37,
1702331707570312,-9.983478,2.649214,-1.309595,0.0,0.37,
1702331707578125,-10.4478,2.554214,-1.322595,0.0,0.4,
1702331707585937,-10.48478,2.369214,-1.360595,0.0,0.4,
1702331707593750,-10.104478,2.126214,-1.429595,0.0,0.4,
1702331707601562,-10.161478,1.943214,-1.458595,0.0,0.4,
1702331707609375,-10.185478,1.884214,-1.444595,0.0,0.4,
1702331707617187,-10.211478,1.846214,-1.385595,0.0,0.4,
1702331707625000,-10.256478,1.867214,-1.351595,0.0,0.41,
1702331707632812,-10.255478,1.931214,-1.298595,0.0,0.41,
1702331707640625,-10.173478,1.849214,-1.232595,0.0,0.41,
1702331707648437,-10.57478,1.601214,-1.157595,0.0,0.41,
1702331707656250,-10.15478,1.281214,-1.85595,0.0,0.41,
1702331707664062,-10.114478,1.9214,-1.40595,0.0,0.41,
1702331707671875,-10.306478,0.873214,-1.46595,0.0,0.41,
1702331707679687,-10.547478,1.10214,-1.63595,0.0,0.41,
1702331707687500,-10.683478,1.270214,-1.34595,0.0,0.41,
1702331707695312,-10.671478,1.611214,0.941595,0.0,0.41,
1702331707703125,-10.558478,2.61214,0.886595,0.0,0.41,
1702331707710937,-10.425478,2.400214,0.846595,0.0,0.41,
1702331707718750,-10.319478,2.614214,0.831595,0.0,0.4,
1702331707726562,-10.319478,2.860214,0.947595,0.0,0.4,
1702331707734375,-10.380478,3.141214,-1.139595,0.0,0.4,
1702331707742187,-10.403478,3.475214,-1.278595,0.0,0.4,
1702331707750000,-10.318478,3.858214,-1.369595,0.0,0.4,
1702331707757812,-10.171478,4.257214,-1.438595,0.0,0.39,
1702331707765625,-9.994478,4.602214,-1.480595,0.0,0.39,
1702331707773437,-9.796478,4.892214,-1.548595,0.0,0.39,
1702331707781250,-9.570478,5.108214,-1.592595,0.0,0.38,
1702331707789062,-9.300478,5.285214,-1.612595,0.0,0.38,
1702331707796875,-9.14478,5.411214,-1.612595,0.0,0.38,
1702331707804687,-8.788478,5.514214,-1.574595,0.0,0.38,
1702331707812500,-8.661478,5.636214,-1.538595,0.0,0.37,
1702331707820312,-8.722478,5.725214,-1.530595,0.0,0.37,
1702331707828125,-8.897478,5.864214,-1.553595,0.0,0.37,
1702331707835937,-9.115478,6.59214,-1.703595,0.0,0.37,
1702331707843750,-9.151478,6.88214,-1.766595,0.0,0.37,
1702331707851562,-8.825478,5.812214,-1.604595,0.0,0.37,
1702331707859375,-8.398478,5.418214,-1.409595,0.0,0.37,
1702331707867187,-8.227478,5.98214,-1.392595,0.0,0.37,
1702331707875000,-8.323478,4.933214,-1.484595,0.0,0.37,
1702331707882812,-8.538478,4.846214,-1.558595,0.0,0.37,
1702331707890625,-8.719478,4.727214,-1.560595,0.0,0.37,
1702331707898437,-8.840478,4.618214,-1.585595,0.0,0.37,
1702331707906250,-8.895478,4.453214,-1.605595,0.0,0.37,
1702331707914062,-8.980478,4.164214,-1.653595,0.0,0.37,
1702331707921875,-9.137478,3.839214,-1.749595,0.0,0.37,
1702331707929687,-9.311478,3.565214,-1.873595,0.0,0.37,
1702331707937500,-9.569478,3.472214,-2.12595,0.0,0.37,
1702331707945312,-9.928478,3.425214,-2.143595,0.0,0.37,
1702331707953125,-10.237478,3.320214,-2.269595,0.0,0.37,
1702331707960937,-10.407478,3.221214,-2.366595,0.0,0.37,
1702331707968750,-10.530478,3.208214,-2.461595,0.0,0.37,
1702331707976562,-10.497478,3.130214,-2.494595,0.0,0.37,
1702331707984375,-10.429478,3.40214,-2.508595,0.0,0.37,
1702331707992187,-10.451478,3.34214,-2.589595,0.0,0.37,
1702331708000000,-10.419478,2.978214,-2.629595,0.0,0.37,
1702331708007812,-10.272478,2.900214,-2.624595,0.0,0.37,
1702331708015625,-10.80478,2.884214,-2.606595,0.0,0.37,
1702331708023437,-9.855478,2.944214,-2.547595,0.0,0.37,
1702331708031250,-9.596478,3.221214,-2.485595,0.0,0.37,
1702331708039062,-9.546478,3.537214,-2.421595,0.0,0.37,
1702331708046875,-9.644478,3.816214,-2.333595,0.0,0.36,
1702331708054687,-9.676478,4.122214,-2.226595,0.0,0.36,
1702331708062500,-9.580478,4.475214,-2.99595,0.0,0.34,
1702331708070312,-9.350478,4.888214,-1.915595,0.0,0.34,
1702331708078125,-8.961478,5.304214,-1.698595,0.0,0.36,
1702331708085937,-8.530478,5.686214,-1.410595,0.0,0.35,
1702331708093750,-8.152478,5.967214,-1.153595,0.0,0.35,
1702331708101562,-7.898478,6.131214,0.930595,0.0,0.35,
1702331708109375,-7.890478,6.448214,0.805595,0.0,0.34,
1702331708117187,-8.231478,6.932214,0.814595,0.0,0.35,
1702331708125000,-8.471478,7.119214,0.903595,0.0,0.35,
1702331708132812,-8.241478,6.981214,0.625595,0.0,0.35,
1702331708140625,-7.780478,6.715214,0.292595,0.0,0.35,
1702331708148437,-7.395478,6.524214,0.183595,0.0,0.35,
1702331708156250,-7.258478,6.461214,0.124595,0.0,0.34,
1702331708164062,-7.388478,6.536214,0.88595,0.0,0.34,
1702331708171875,-7.649478,6.508214,0.88595,0.0,0.34,
1702331708179687,-7.861478,6.380214,0.101595,0.0,0.34,
1702331708187500,-8.24478,6.239214,0.106595,0.0,0.34,
1702331708195312,-8.166478,6.182214,0.128595,0.0,0.34,
1702331708203125,-8.247478,6.187214,0.155595,0.0,0.34,
1702331708210937,-8.316478,6.186214,0.169595,0.0,0.33,
1702331708218750,-8.347478,6.165214,0.133595,0.0,0.34,
1702331708226562,-8.398478,6.39214,0.99595,0.0,0.33,
1702331708234375,-8.444478,5.851214,0.94595,0.0,0.33,
1702331708242187,-8.493478,5.679214,0.107595,0.0,0.33,
1702331708250000,-8.526478,5.547214,0.120595,0.0,0.33,
1702331708257812,-8.562478,5.423214,0.119595,0.0,0.33,
1702331708265625,-8.606478,5.271214,0.112595,0.0,0.34,
1702331708273437,-8.722478,5.108214,0.121595,0.0,0.34,
1702331708281250,-8.891478,4.958214,0.154595,0.0,0.34,
1702331708289062,-9.75478,4.842214,0.206595,0.0,0.34,
1702331708296875,-9.195478,4.709214,0.251595,0.0,0.34,
1702331708304687,-9.238478,4.585214,0.297595,0.0,0.34,
1702331708312500,-9.256478,4.482214,0.322595,0.0,0.34,
1702331708320312,-9.271478,4.409214,0.347595,0.0,0.34,
1702331708328125,-9.289478,4.320214,0.346595,0.0,0.34,
1702331708335937,-9.277478,4.263214,0.382595,0.0,0.34,
1702331708343750,-9.392478,4.287214,0.445595,0.0,0.33,
1702331708351562,-9.611478,4.291214,0.475595,0.0,0.34,
1702331708359375,-9.726478,4.266214,0.439595,0.0,0.34,
1702331708367187,-9.602478,4.197214,0.387595,0.0,0.34,
1702331708375000,-9.315478,4.157214,0.328595,0.0,0.34,
1702331708382812,-9.110478,4.137214,0.276595,0.0,0.34,
1702331708390625,-9.110478,4.151214,0.280595,0.0,0.34,
1702331708398437,-9.209478,4.199214,0.301595,0.0,0.34,
1702331708406250,-9.355478,4.264214,0.328595,0.0,0.34,
1702331708414062,-9.446478,4.338214,0.322595,0.0,0.34,
1702331708421875,-9.423478,4.427214,0.288595,0.0,0.34,
1702331708429687,-9.373478,4.519214,0.223595,0.0,0.34,
1702331708437500,-9.310478,4.635214,0.149595,0.0,0.34,
1702331708445312,-9.255478,4.705214,0.72595,0.0,0.34,
1702331708453125,-9.242478,4.720214,0.30595,0.0,0.34,
1702331708460937,-9.239478,4.662214,0.18595,0.0,0.34,
1702331708468750,-9.222478,4.580214,0.13595,0.0,0.34,
1702331708476562,-9.210478,4.500214,0.9595,0.0,0.34,
1702331708484375,-9.222478,4.449214,0.2595,0.0,0.34,
1702331708492187,-9.226478,4.427214,0.15405,0.0,0.34,
1702331708500000,-9.229478,4.453214,0.29405,0.0,0.34,
1702331708507812,-9.220478,4.486214,0.49405,0.0,0.34,
1702331708515625,-9.136478,4.498214,0.99405,0.0,0.34,
1702331708523437,-9.77478,4.484214,0.110405,0.0,0.35,
1702331708531250,-9.53478,4.492214,0.103405,0.0,0.34,
1702331708539062,-9.79478,4.473214,0.108405,0.0,0.34,
1702331708546875,-9.118478,4.491214,0.115405,0.0,0.35,
1702331708554687,-9.231478,4.473214,0.96405,0.0,0.35,
1702331708562500,-9.358478,4.460214,0.87405,0.0,0.33,
1702331708570312,-9.449478,4.435214,0.78405,0.0,0.33,
1702331708578125,-9.447478,4.435214,0.72405,0.0,0.35,
1702331708585937,-9.353478,4.429214,0.78405,0.0,0.35,
1702331708593750,-9.322478,4.408214,0.81405,0.0,0.34,
1702331708601562,-9.339478,4.342214,0.52405,0.0,0.35,
1702331708609375,-9.369478,4.296214,0.54405,0.0,0.35,
1702331708617187,-9.383478,4.190214,0.54405,0.0,0.35,
1702331708625000,-9.359478,4.101214,0.28405,0.0,0.35,
1702331708632812,-9.327478,4.27214,0.10595,0.0,0.35,
1702331708640625,-9.366478,3.979214,0.23595,0.0,0.34,
1702331708648437,-9.391478,3.999214,0.21595,0.0,0.35,
1702331708656250,-9.443478,4.49214,0.21595,0.0,0.35,
1702331708664062,-9.511478,4.110214,0.26595,0.0,0.35,
1702331708671875,-9.528478,4.164214,0.55595,0.0,0.35,
1702331708679687,-9.445478,4.151214,0.57595,0.0,0.35,
1702331708687500,-9.286478,4.151214,0.19595,0.0,0.35,
1702331708695312,-9.154478,4.139214,0.14405,0.0,0.35,
1702331708703125,-9.115478,4.181214,0.8595,0.0,0.35,
1702331708710937,-9.153478,4.228214,0.64595,0.0,0.35,
1702331708718750,-9.188478,4.271214,0.80595,0.0,0.35,
1702331708726562,-9.220478,4.320214,0.87595,0.0,0.35,
1702331708734375,-9.256478,4.370214,0.123595,0.0,0.35,
1702331708742187,-9.331478,4.396214,0.171595,0.0,0.35,
1702331708750000,-9.369478,4.410214,0.203595,0.0,0.35,
1702331708757812,-9.369478,4.423214,0.196595,0.0,0.35,
1702331708765625,-9.365478,4.425214,0.191595,0.0,0.35,
1702331708773437,-9.361478,4.452214,0.198595,0.0,0.35,
1702331708781250,-9.317478,4.478214,0.176595,0.0,0.35,
1702331708789062,-9.305478,4.493214,0.160595,0.0,0.35,
1702331708796875,-9.343478,4.467214,0.133595,0.0,0.35,
1702331708804687,-9.343478,4.460214,0.117595,0.0,0.35,
1702331708812500,-9.309478,4.455214,0.94595,0.0,0.35,
1702331708820312,-9.280478,4.426214,0.65595,0.0,0.35,
1702331708828125,-9.261478,4.374214,0.31595,0.0,0.35,
1702331708835937,-9.262478,4.297214,0.19595,0.0,0.35,
1702331708843750,-9.281478,4.268214,0.2405,0.0,0.35,
1702331708851562,-9.317478,4.235214,0.1595,0.0,0.35,
1702331708859375,-9.328478,4.213214,0.7405,0.0,0.35,
1702331708867187,-9.309478,4.206214,0.12405,0.0,0.35,
1702331708875000,-9.303478,4.226214,0.41405,0.0,0.35,
1702331708882812,-9.294478,4.237214,0.36405,0.0,0.35,
1702331708890625,-9.296478,4.233214,0.45405,0.0,0.35,
1702331708898437,-9.292478,4.235214,0.41405,0.0,0.35,
1702331708906250,-9.297478,4.241214,0.36405,0.0,0.35,
1702331708914062,-9.315478,4.268214,0.32405,0.0,0.35,
1702331708921875,-9.327478,4.311214,0.38405,0.0,0.35,
