time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331559117187,-9.860796,0.763843,1.645295,0.0,0.45,
1702331559125000,-9.867796,0.787843,1.645295,0.0,0.44,
1702331559132812,-9.873796,0.803843,1.647295,0.0,0.45,
1702331559140625,-9.841796,0.773843,1.645295,0.0,0.45,
1702331559148437,-9.813796,0.728843,1.654295,0.0,0.45,
1702331559156250,-9.826796,0.675843,1.670295,0.0,0.45,
1702331559164062,-9.869796,0.612843,1.684295,0.0,0.45,
1702331559171875,-9.886796,0.532843,1.682295,0.0,0.45,
1702331559179687,-9.878796,0.452843,1.693295,0.0,0.45,
1702331559187500,-9.899796,0.415843,1.720295,0.0,0.44,
1702331559195312,-9.945796,0.393843,1.721295,0.0,0.44,
1702331559203125,-9.946796,0.373843,1.745295,0.0,0.45,
1702331559210937,-9.945796,0.347843,1.754295,0.0,0.45,
1702331559218750,-9.941796,0.344843,1.779295,0.0,0.44,
1702331559226562,-9.963796,0.320843,1.790295,0.0,0.45,
1702331559234375,-9.967796,0.311843,1.790295,0.0,0.45,
1702331559242187,-9.922796,0.271843,1.795295,0.0,0.45,
1702331559250000,-9.905796,0.217843,1.802295,0.0,0.45,
1702331559257812,-9.897796,0.146843,1.807295,0.0,0.45,
1702331559265625,-9.876796,0.35843,1.802295,0.0,0.45,
1702331559273437,-9.866796,0.69157,1.807295,0.0,0.45,
1702331559281250,-9.905796,0.157157,1.826295,0.0,0.45,
1702331559289062,-9.972796,0.198157,1.828295,0.0,0.45,
1702331559296875,-10.17796,0.179157,1.835295,0.0,0.45,
1702331559304687,-10.17796,0.137157,1.828295,0.0,0.45,
1702331559312500,-9.988796,0.98157,1.848295,0.0,0.44,
1702331559320312,-9.956796,0.38157,1.864295,0.0,0.44,
1702331559328125,-9.881796,0.4157,1.864295,0.0,0.45,
1702331559335937,-9.864796,0.43843,1.866295,0.0,0.45,
1702331559343750,-9.865796,0.85843,1.857295,0.0,0.44,
1702331559351562,-9.858796,0.101843,1.841295,0.0,0.44,
1702331559359375,-9.834796,0.118843,1.832295,0.0,0.44,
1702331559367187,-9.850796,0.112843,1.794295,0.0,0.44,
1702331559375000,-9.877796,0.141843,1.755295,0.0,0.45,
1702331559382812,-9.897796,0.144843,1.730295,0.0,0.44,
1702331559390625,-9.908796,0.144843,1.703295,0.0,0.44,
1702331559398437,-9.962796,0.163843,1.676295,0.0,0.44,
1702331559406250,-10.10796,0.224843,1.656295,0.0,0.44,
1702331559414062,-10.13796,0.328843,1.637295,0.0,0.44,
1702331559421875,-9.997796,0.423843,1.619295,0.0,0.45,
1702331559429687,-9.989796,0.525843,1.630295,0.0,0.44,
1702331559437500,-9.955796,0.671843,1.650295,0.0,0.44,
1702331559445312,-9.861796,0.822843,1.679295,0.0,0.44,
1702331559453125,-9.776796,0.927843,1.717295,0.0,0.44,
1702331559460937,-9.725796,0.946843,1.759295,0.0,0.44,
1702331559468750,-9.729796,0.955843,1.768295,0.0,0.44,
1702331559476562,-9.788796,0.974843,1.746295,0.0,0.44,
1702331559484375,-9.834796,1.43843,1.734295,0.0,0.44,
1702331559492187,-9.852796,1.146843,1.738295,0.0,0.44,
1702331559500000,-9.844796,1.232843,1.758295,0.0,0.44,
1702331559507812,-9.835796,1.332843,1.760295,0.0,0.44,
1702331559515625,-9.803796,1.415843,1.769295,0.0,0.44,
1702331559523437,-9.739796,1.481843,1.800295,0.0,0.44,
1702331559531250,-9.640796,1.532843,1.825295,0.0,0.44,
1702331559539062,-9.582796,1.547843,1.857295,0.0,0.44,
1702331559546875,-9.570796,1.560843,1.859295,0.0,0.44,
1702331559554687,-9.573796,1.569843,1.859295,0.0,0.44,
1702331559562500,-9.570796,1.566843,1.859295,0.0,0.44,
1702331559570312,-9.548796,1.553843,1.861295,0.0,0.44,
1702331559578125,-9.541796,1.517843,1.863295,0.0,0.44,
1702331559585937,-9.558796,1.486843,1.857295,0.0,0.43,
1702331559593750,-9.600796,1.447843,1.832295,0.0,0.44,
1702331559601562,-9.612796,1.403843,1.801295,0.0,0.44,
1702331559609375,-9.663796,1.362843,1.787295,0.0,0.44,
1702331559617187,-9.743796,1.335843,1.756295,0.0,0.44,
1702331559625000,-9.808796,1.294843,1.702295,0.0,0.44,
1702331559632812,-9.846796,1.212843,1.677295,0.0,0.44,
1702331559640625,-9.885796,1.142843,1.644295,0.0,0.44,
1702331559648437,-9.935796,1.39843,1.610295,0.0,0.44,
1702331559656250,-10.38796,0.974843,1.556295,0.0,0.44,
1702331559664062,-10.120796,0.945843,1.518295,0.0,0.44,
1702331559671875,-10.172796,0.964843,1.491295,0.0,0.44,
1702331559679687,-10.211796,1.4843,1.477295,0.0,0.44,
1702331559687500,-10.250796,1.76843,1.459295,0.0,0.44,
1702331559695312,-10.278796,1.152843,1.447295,0.0,0.44,
1702331559703125,-10.237796,1.220843,1.445295,0.0,0.44,
1702331559710937,-10.162796,1.285843,1.438295,0.0,0.44,
1702331559718750,-10.82796,1.353843,1.428295,0.0,0.44,
1702331559726562,-9.982796,1.431843,1.428295,0.0,0.44,
1702331559734375,-9.933796,1.534843,1.430295,0.0,0.44,
1702331559742187,-9.933796,1.669843,1.445295,0.0,0.44,
1702331559750000,-9.926796,1.818843,1.463295,0.0,0.44,
1702331559757812,-9.886796,1.992843,1.497295,0.0,0.44,
1702331559765625,-9.823796,2.95843,1.528295,0.0,0.44,
1702331559773437,-9.735796,2.165843,1.584295,0.0,0.44,
1702331559781250,-9.646796,2.221843,1.629295,0.0,0.44,
1702331559789062,-9.559796,2.235843,1.654295,0.0,0.44,
1702331559796875,-9.486796,2.242843,1.649295,0.0,0.44,
1702331559804687,-9.471796,2.271843,1.640295,0.0,0.44,
1702331559812500,-9.481796,2.313843,1.615295,0.0,0.44,
1702331559820312,-9.463796,2.333843,1.611295,0.0,0.44,
1702331559828125,-9.464796,2.357843,1.581295,0.0,0.44,
1702331559835937,-9.515796,2.365843,1.559295,0.0,0.44,
1702331559843750,-9.593796,2.362843,1.536295,0.0,0.44,
1702331559851562,-9.651796,2.345843,1.531295,0.0,0.44,
1702331559859375,-9.691796,2.317843,1.529295,0.0,0.44,
1702331559867187,-9.719796,2.280843,1.511295,0.0,0.44,
1702331559875000,-9.730796,2.245843,1.491295,0.0,0.44,
1702331559882812,-9.713796,2.191843,1.462295,0.0,0.44,
1702331559890625,-9.656796,2.117843,1.462295,0.0,0.44,
1702331559898437,-9.688796,2.9843,1.418295,0.0,0.44,
1702331559906250,-9.702796,1.896843,1.368295,0.0,0.44,
1702331559914062,-9.680796,1.805843,1.342295,0.0,0.44,
1702331559921875,-9.678796,1.677843,1.313295,0.0,0.44,
1702331559929687,-9.738796,1.529843,1.288295,0.0,0.44,
1702331559937500,-9.822796,1.389843,1.258295,0.0,0.44,
1702331559945312,-9.890796,1.272843,1.235295,0.0,0.45,
1702331559953125,-9.969796,1.174843,1.217295,0.0,0.45,
1702331559960937,-10.52796,1.95843,1.224295,0.0,0.44,
1702331559968750,-10.125796,1.59843,1.238295,0.0,0.45,
1702331559976562,-10.136796,1.41843,1.272295,0.0,0.45,
1702331559984375,-10.140796,1.30843,1.285295,0.0,0.45,
1702331559992187,-10.107796,1.27843,1.326295,0.0,0.45,
1702331560000000,-10.19796,1.19843,1.378295,0.0,0.45,
1702331560007812,-9.968796,1.7843,1.416295,0.0,0.45,
1702331560015625,-9.965796,1.18843,1.405295,0.0,0.45,
1702331560023437,-9.991796,1.60843,1.414295,0.0,0.45,
1702331560031250,-10.22796,1.130843,1.436295,0.0,0.45,
1702331560039062,-10.11796,1.201843,1.429295,0.0,0.45,
1702331560046875,-10.40796,1.270843,1.413295,0.0,0.45,
1702331560054687,-10.49796,1.330843,1.393295,0.0,0.45,
1702331560062500,-10.1796,1.367843,1.367295,0.0,0.45,
1702331560070312,-9.969796,1.393843,1.363295,0.0,0.45,
1702331560078125,-9.961796,1.404843,1.327295,0.0,0.45,
1702331560085937,-9.961796,1.422843,1.293295,0.0,0.45,
1702331560093750,-9.963796,1.418843,1.260295,0.0,0.45,
1702331560101562,-9.899796,1.410843,1.239295,0.0,0.45,
1702331560109375,-9.836796,1.362843,1.246295,0.0,0.45,
1702331560117187,-9.805796,1.289843,1.228295,0.0,0.45,
1702331560125000,-9.798796,1.222843,1.208295,0.0,0.46,
1702331560132812,-9.845796,1.150843,1.177295,0.0,0.46,
1702331560140625,-9.911796,1.104843,1.146295,0.0,0.46,
1702331560148437,-9.981796,1.97843,1.138295,0.0,0.46,
1702331560156250,-10.36796,1.149843,1.118295,0.0,0.46,
1702331560164062,-10.48796,1.244843,1.102295,0.0,0.46,
1702331560171875,-10.79796,1.360843,1.70295,0.0,0.46,
1702331560179687,-10.128796,1.466843,1.27295,0.0,0.45,
1702331560187500,-10.154796,1.544843,0.988295,0.0,0.45,
1702331560195312,-10.161796,1.628843,0.941295,0.0,0.45,
1702331560203125,-10.165796,1.697843,0.900295,0.0,0.45,
1702331560210937,-10.164796,1.766843,0.882295,0.0,0.45,
1702331560218750,-10.152796,1.846843,0.863295,0.0,0.46,
1702331560226562,-10.145796,1.930843,0.858295,0.0,0.45,
1702331560234375,-10.126796,1.994843,0.820295,0.0,0.45,
1702331560242187,-10.46796,2.50843,0.811295,0.0,0.45,
1702331560250000,-9.952796,2.44843,0.813295,0.0,0.45,
1702331560257812,-9.891796,2.17843,0.811295,0.0,0.45,
1702331560265625,-9.871796,1.974843,0.818295,0.0,0.45,
1702331560273437,-9.822796,1.918843,0.816295,0.0,0.45,
1702331560281250,-9.769796,1.875843,0.834295,0.0,0.45,
1702331560289062,-9.732796,1.836843,0.866295,0.0,0.45,
1702331560296875,-9.737796,1.843843,0.893295,0.0,0.45,
1702331560304687,-9.778796,1.884843,0.920295,0.0,0.45,
1702331560312500,-9.801796,1.922843,0.926295,0.0,0.45,
1702331560320312,-9.769796,1.908843,0.947295,0.0,0.45,
1702331560328125,-9.754796,1.923843,0.960295,0.0,0.45,
1702331560335937,-9.790796,1.957843,0.973295,0.0,0.45,
1702331560343750,-9.831796,2.11843,0.962295,0.0,0.45,
1702331560351562,-9.862796,2.67843,0.955295,0.0,0.45,
1702331560359375,-9.907796,2.130843,0.950295,0.0,0.45,
1702331560367187,-9.919796,2.163843,0.927295,0.0,0.45,
1702331560375000,-9.883796,2.200843,0.925295,0.0,0.45,
1702331560382812,-9.851796,2.231843,0.909295,0.0,0.45,
1702331560390625,-9.838796,2.253843,0.887295,0.0,0.45,
1702331560398437,-9.834796,2.291843,0.849295,0.0,0.44,
1702331560406250,-9.840796,2.298843,0.815295,0.0,0.44,
1702331560414062,-9.863796,2.302843,0.785295,0.0,0.44,
1702331560421875,-9.890796,2.325843,0.747295,0.0,0.44,
1702331560429687,-9.889796,2.379843,0.708295,0.0,0.44,
1702331560437500,-9.862796,2.447843,0.697295,0.0,0.45,
1702331560445312,-9.873796,2.478843,0.672295,0.0,0.45,
1702331560453125,-9.869796,2.503843,0.654295,0.0,0.44,
1702331560460937,-9.828796,2.509843,0.641295,0.0,0.44,
1702331560468750,-9.800796,2.499843,0.631295,0.0,0.45,
1702331560476562,-9.804796,2.511843,0.611295,0.0,0.45,
1702331560484375,-9.802796,2.537843,0.573295,0.0,0.45,
1702331560492187,-9.830796,2.580843,0.563295,0.0,0.45,
1702331560500000,-9.841796,2.605843,0.539295,0.0,0.45,
1702331560507812,-9.836796,2.616843,0.518295,0.0,0.45,
1702331560515625,-9.842796,2.622843,0.502295,0.0,0.44,
1702331560523437,-9.871796,2.639843,0.489295,0.0,0.44,
1702331560531250,-9.889796,2.623843,0.464295,0.0,0.44,
1702331560539062,-9.896796,2.621843,0.453295,0.0,0.44,
1702331560546875,-9.950796,2.627843,0.441295,0.0,0.44,
1702331560554687,-9.983796,2.625843,0.437295,0.0,0.44,
1702331560562500,-9.973796,2.572843,0.444295,0.0,0.44,
1702331560570312,-9.948796,2.467843,0.487295,0.0,0.44,
1702331560578125,-9.943796,2.378843,0.526295,0.0,0.44,
1702331560585937,-9.944796,2.285843,0.566295,0.0,0.44,
1702331560593750,-9.895796,2.186843,0.628295,0.0,0.44,
1702331560601562,-9.840796,2.98843,0.648295,0.0,0.45,
1702331560609375,-9.799796,2.109843,0.676295,0.0,0.45,
1702331560617187,-9.812796,2.144843,0.698295,0.0,0.45,
1702331560625000,-9.822796,2.118843,0.693295,0.0,0.45,
1702331560632812,-9.790796,2.102843,0.721295,0.0,0.44,
1702331560640625,-9.776796,2.117843,0.714295,0.0,0.44,
1702331560648437,-9.796796,2.151843,0.707295,0.0,0.44,
1702331560656250,-9.803796,2.189843,0.702295,0.0,0.44,
1702331560664062,-9.786796,2.215843,0.704295,0.0,0.45,
1702331560671875,-9.766796,2.232843,0.698295,0.0,0.44,
1702331560679687,-9.809796,2.226843,0.693295,0.0,0.44,
1702331560687500,-9.855796,2.223843,0.673295,0.0,0.44,
1702331560695312,-9.867796,2.183843,0.682295,0.0,0.45,
1702331560703125,-9.867796,2.119843,0.684295,0.0,0.45,
1702331560710937,-9.867796,2.74843,0.671295,0.0,0.45,
1702331560718750,-9.839796,2.70843,0.655295,0.0,0.45,
1702331560726562,-9.857796,2.99843,0.642295,0.0,0.45,
1702331560734375,-9.889796,2.104843,0.639295,0.0,0.45,
1702331560742187,-9.907796,2.118843,0.608295,0.0,0.45,
1702331560750000,-9.909796,2.100843,0.592295,0.0,0.45,
1702331560757812,-9.909796,2.78843,0.596295,0.0,0.45,
1702331560765625,-9.912796,2.53843,0.572295,0.0,0.45,
1702331560773437,-9.905796,2.20843,0.567295,0.0,0.45,
1702331560781250,-9.908796,2.18843,0.545295,0.0,0.45,
1702331560789062,-9.906796,2.18843,0.547295,0.0,0.45,
1702331560796875,-9.927796,2.58843,0.549295,0.0,0.45,
1702331560804687,-9.932796,2.92843,0.531295,0.0,0.45,
1702331560812500,-9.905796,2.113843,0.556295,0.0,0.45,
1702331560820312,-9.914796,2.116843,0.560295,0.0,0.44,
1702331560828125,-9.941796,2.112843,0.558295,0.0,0.45,
1702331560835937,-9.938796,2.89843,0.561295,0.0,0.45,
1702331560843750,-9.937796,2.56843,0.558295,0.0,0.45,
1702331560851562,-9.936796,2.7843,0.570295,0.0,0.45,
1702331560859375,-9.936796,1.952843,0.563295,0.0,0.45,
1702331560867187,-9.939796,1.899843,0.548295,0.0,0.45,
1702331560875000,-9.978796,1.851843,0.534295,0.0,0.45,
1702331560882812,-10.27796,1.818843,0.518295,0.0,0.46,
1702331560890625,-10.42796,1.794843,0.503295,0.0,0.46,
1702331560898437,-10.40796,1.765843,0.487295,0.0,0.45,
1702331560906250,-10.44796,1.763843,0.494295,0.0,0.45,
1702331560914062,-10.72796,1.797843,0.487295,0.0,0.45,
1702331560921875,-10.90796,1.839843,0.514295,0.0,0.45,
1702331560929687,-10.86796,1.890843,0.525295,0.0,0.45,
1702331560937500,-10.62796,1.936843,0.532295,0.0,0.45,
1702331560945312,-10.27796,1.956843,0.567295,0.0,0.45,
1702331560953125,-9.986796,1.964843,0.597295,0.0,0.45,
1702331560960937,-9.956796,1.954843,0.626295,0.0,0.45,
1702331560968750,-9.931796,1.922843,0.667295,0.0,0.45,
1702331560976562,-9.905796,1.891843,0.687295,0.0,0.45,
1702331560984375,-9.898796,1.864843,0.703295,0.0,0.45,
1702331560992187,-9.900796,1.853843,0.726295,0.0,0.45,
1702331561000000,-9.893796,1.842843,0.746295,0.0,0.45,
1702331561007812,-9.883796,1.819843,0.774295,0.0,0.45,
1702331561015625,-9.885796,1.755843,0.810295,0.0,0.45,
1702331561023437,-9.897796,1.711843,0.828295,0.0,0.45,
1702331561031250,-9.898796,1.715843,0.859295,0.0,0.45,
1702331561039062,-9.917796,1.735843,0.886295,0.0,0.45,
1702331561046875,-9.944796,1.767843,0.888295,0.0,0.45,
1702331561054687,-9.964796,1.807843,0.913295,0.0,0.45,
1702331561062500,-9.972796,1.860843,0.913295,0.0,0.45,
1702331561070312,-9.928796,1.904843,0.904295,0.0,0.45,
1702331561078125,-9.839796,1.936843,0.888295,0.0,0.45,
1702331561085937,-9.774796,1.932843,0.883295,0.0,0.45,
1702331561093750,-9.774796,1.904843,0.868295,0.0,0.45,
1702331561101562,-9.818796,1.893843,0.827295,0.0,0.45,
1702331561109375,-9.871796,1.850843,0.784295,0.0,0.45,
1702331561117187,-9.866796,1.821843,0.778295,0.0,0.45,
1702331561125000,-9.910796,1.809843,0.755295,0.0,0.46,
1702331561132812,-9.950796,1.798843,0.733295,0.0,0.46,
1702331561140625,-9.963796,1.779843,0.722295,0.0,0.46,
1702331561148437,-9.981796,1.770843,0.713295,0.0,0.45,
1702331561156250,-10.6796,1.753843,0.704295,0.0,0.45,
1702331561164062,-10.34796,1.729843,0.706295,0.0,0.46,
1702331561171875,-10.25796,1.733843,0.704295,0.0,0.45,
1702331561179687,-9.997796,1.766843,0.726295,0.0,0.45,
1702331561187500,-9.969796,1.792843,0.769295,0.0,0.45,
1702331561195312,-9.996796,1.812843,0.782295,0.0,0.45,
1702331561203125,-10.65796,1.833843,0.809295,0.0,0.45,
1702331561210937,-10.132796,1.830843,0.838295,0.0,0.45,
1702331561218750,-10.149796,1.803843,0.899295,0.0,0.45,
1702331561226562,-10.172796,1.715843,0.952295,0.0,0.45,
1702331561234375,-10.154796,1.601843,0.984295,0.0,0.45,
1702331561242187,-10.100796,1.516843,1.42295,0.0,0.45,
1702331561250000,-10.12796,1.472843,1.74295,0.0,0.45,
1702331561257812,-9.875796,1.472843,1.88295,0.0,0.45,
1702331561265625,-9.827796,1.487843,1.72295,0.0,0.44,
1702331561273437,-9.828796,1.483843,1.61295,0.0,0.45,
1702331561281250,-9.811796,1.482843,1.49295,0.0,0.45,
1702331561289062,-9.887796,1.482843,1.295,0.0,0.44,
1702331561296875,-10.1796,1.446843,0.946295,0.0,0.44,
1702331561304687,-10.24796,1.387843,0.917295,0.0,0.45,
1702331561312500,-9.996796,1.364843,0.899295,0.0,0.44,
1702331561320312,-10.25796,1.322843,0.856295,0.0,0.44,
1702331561328125,-10.87796,1.286843,0.825295,0.0,0.45,
1702331561335937,-10.159796,1.316843,0.784295,0.0,0.44,
1702331561343750,-10.175796,1.454843,0.788295,0.0,0.44,
1702331561351562,-10.173796,1.647843,0.823295,0.0,0.44,
1702331561359375,-10.172796,1.820843,0.850295,0.0,0.44,
1702331561367187,-10.100796,1.934843,0.874295,0.0,0.44,
1702331561375000,-10.29796,1.979843,0.913295,0.0,0.44,
1702331561382812,-9.965796,1.984843,0.928295,0.0,0.44,
1702331561390625,-9.891796,1.981843,0.953295,0.0,0.44,
1702331561398437,-9.824796,2.11843,0.949295,0.0,0.44,
1702331561406250,-9.746796,2.83843,0.951295,0.0,0.44,
1702331561414062,-9.698796,2.188843,0.935295,0.0,0.44,
1702331561421875,-9.675796,2.274843,0.912295,0.0,0.44,
1702331561429687,-9.668796,2.275843,0.865295,0.0,0.44,
1702331561437500,-9.667796,2.250843,0.806295,0.0,0.43,
1702331561445312,-9.689796,2.193843,0.763295,0.0,0.43,
1702331561453125,-9.687796,2.153843,0.725295,0.0,0.43,
1702331561460937,-9.641796,2.124843,0.694295,0.0,0.43,
1702331561468750,-9.668796,2.122843,0.673295,0.0,0.43,
1702331561476562,-9.743796,2.172843,0.657295,0.0,0.43,
1702331561484375,-9.780796,2.306843,0.653295,0.0,0.43,
1702331561492187,-9.802796,2.486843,0.663295,0.0,0.43,
1702331561500000,-9.828796,2.639843,0.666295,0.0,0.43,
1702331561507812,-9.818796,2.790843,0.668295,0.0,0.43,
1702331561515625,-9.794796,2.940843,0.693295,0.0,0.43,
1702331561523437,-9.720796,3.83843,0.704295,0.0,0.42,
1702331561531250,-9.643796,3.111843,0.724295,0.0,0.42,
1702331561539062,-9.627796,3.24843,0.720295,0.0,0.42,
1702331561546875,-9.634796,2.949843,0.706295,0.0,0.42,
1702331561554687,-9.618796,2.884843,0.709295,0.0,0.42,
1702331561562500,-9.627796,2.873843,0.698295,0.0,0.42,
1702331561570312,-9.633796,2.947843,0.669295,0.0,0.42,
1702331561578125,-9.604796,3.66843,0.664295,0.0,0.42,
1702331561585937,-9.509796,3.162843,0.666295,0.0,0.42,
1702331561593750,-9.432796,3.207843,0.638295,0.0,0.42,
1702331561601562,-9.425796,3.203843,0.600295,0.0,0.42,
1702331561609375,-9.447796,3.188843,0.560295,0.0,0.42,
1702331561617187,-9.514796,3.180843,0.526295,0.0,0.42,
1702331561625000,-9.614796,3.244843,0.507295,0.0,0.42,
1702331561632812,-9.702796,3.337843,0.500295,0.0,0.42,
1702331561640625,-9.804796,3.431843,0.534295,0.0,0.42,
1702331561648437,-9.866796,3.521843,0.589295,0.0,0.42,
1702331561656250,-9.880796,3.599843,0.632295,0.0,0.42,
1702331561664062,-9.823796,3.622843,0.661295,0.0,0.42,
1702331561671875,-9.710796,3.655843,0.700295,0.0,0.42,
1702331561679687,-9.587796,3.649843,0.734295,0.0,0.42,
1702331561687500,-9.479796,3.642843,0.736295,0.0,0.41,
1702331561695312,-9.416796,3.639843,0.739295,0.0,0.41,
1702331561703125,-9.401796,3.628843,0.738295,0.0,0.41,
1702331561710937,-9.398796,3.606843,0.716295,0.0,0.41,
1702331561718750,-9.365796,3.632843,0.705295,0.0,0.41,
1702331561726562,-9.339796,3.645843,0.711295,0.0,0.41,
1702331561734375,-9.379796,3.630843,0.707295,0.0,0.41,
1702331561742187,-9.445796,3.584843,0.689295,0.0,0.41,
1702331561750000,-9.487796,3.552843,0.658295,0.0,0.41,
1702331561757812,-9.503796,3.550843,0.664295,0.0,0.41,
1702331561765625,-9.547796,3.551843,0.660295,0.0,0.41,
1702331561773437,-9.571796,3.511843,0.653295,0.0,0.41,
1702331561781250,-9.570796,3.442843,0.660295,0.0,0.41,
1702331561789062,-9.587796,3.392843,0.653295,0.0,0.41,
1702331561796875,-9.640796,3.335843,0.642295,0.0,0.41,
1702331561804687,-9.692796,3.291843,0.665295,0.0,0.41,
1702331561812500,-9.725796,3.274843,0.661295,0.0,0.41,
1702331561820312,-9.685796,3.294843,0.672295,0.0,0.41,
1702331561828125,-9.628796,3.348843,0.687295,0.0,0.41,
1702331561835937,-9.636796,3.379843,0.698295,0.0,0.41,
1702331561843750,-9.641796,3.392843,0.701295,0.0,0.41,
1702331561851562,-9.595796,3.376843,0.685295,0.0,0.41,
1702331561859375,-9.540796,3.382843,0.672295,0.0,0.41,
1702331561867187,-9.561796,3.429843,0.664295,0.0,0.41,
1702331561875000,-9.608796,3.434843,0.617295,0.0,0.41,
1702331561882812,-9.562796,3.480843,0.590295,0.0,0.41,
1702331561890625,-9.798796,3.482843,0.529295,0.0,0.41,
1702331561898437,-9.914796,3.475843,0.538295,0.0,0.41,
1702331561906250,-9.703796,3.469843,0.529295,0.0,0.41,
1702331561914062,-9.644796,3.449843,0.448295,0.0,0.41,
1702331561921875,-9.620796,3.466843,0.468295,0.0,0.41,
1702331561929687,-9.645796,3.493843,0.459295,0.0,0.41,
1702331561937500,-9.676796,3.467843,0.412295,0.0,0.41,
1702331561945312,-9.695796,3.441843,0.419295,0.0,0.41,
1702331561953125,-9.769796,3.407843,0.421295,0.0,0.41,
1702331561960937,-9.822796,3.412843,0.405295,0.0,0.41,
1702331561968750,-9.831796,3.452843,0.432295,0.0,0.41,
1702331561976562,-9.810796,3.500843,0.477295,0.0,0.41,
1702331561984375,-9.781796,3.506843,0.488295,0.0,0.41,
1702331561992187,-9.758796,3.471843,0.509295,0.0,0.41,
1702331562000000,-9.676796,3.380843,0.547295,0.0,0.41,
1702331562007812,-9.604796,3.292843,0.597295,0.0,0.41,
1702331562015625,-9.574796,3.225843,0.622295,0.0,0.41,
1702331562023437,-9.568796,3.230843,0.645295,0.0,0.41,
1702331562031250,-9.556796,3.298843,0.674295,0.0,0.41,
1702331562039062,-9.518796,3.384843,0.701295,0.0,0.41,
1702331562046875,-9.445796,3.462843,0.710295,0.0,0.41,
1702331562054687,-9.398796,3.530843,0.716295,0.0,0.4,
1702331562062500,-9.396796,3.601843,0.714295,0.0,0.4,
1702331562070312,-9.435796,3.635843,0.709295,0.0,0.4,
1702331562078125,-9.476796,3.649843,0.684295,0.0,0.4,
1702331562085937,-9.502796,3.648843,0.664295,0.0,0.4,
1702331562093750,-9.498796,3.643843,0.639295,0.0,0.4,
1702331562101562,-9.515796,3.635843,0.630295,0.0,0.4,
1702331562109375,-9.567796,3.633843,0.605295,0.0,0.4,
1702331562117187,-9.598796,3.636843,0.592295,0.0,0.4,
1702331562125000,-9.616796,3.625843,0.562295,0.0,0.41,
1702331562132812,-9.641796,3.635843,0.553295,0.0,0.41,
1702331562140625,-9.644796,3.608843,0.553295,0.0,0.41,
1702331562148437,-9.621796,3.552843,0.540295,0.0,0.4,
1702331562156250,-9.576796,3.474843,0.524295,0.0,0.41,
1702331562164062,-9.581796,3.376843,0.552295,0.0,0.41,
1702331562171875,-9.614796,3.266843,0.534295,0.0,0.4,
1702331562179687,-9.635796,3.198843,0.548295,0.0,0.4,
1702331562187500,-9.639796,3.149843,0.577295,0.0,0.4,
1702331562195312,-9.692796,3.134843,0.586295,0.0,0.41,
1702331562203125,-9.737796,3.157843,0.595295,0.0,0.41,
1702331562210937,-9.770796,3.184843,0.606295,0.0,0.41,
1702331562218750,-9.775796,3.209843,0.620295,0.0,0.4,
1702331562226562,-9.787796,3.196843,0.622295,0.0,0.4,
1702331562234375,-9.821796,3.192843,0.611295,0.0,0.4,
1702331562242187,-9.818796,3.190843,0.618295,0.0,0.4,
1702331562250000,-9.785796,3.218843,0.627295,0.0,0.4,
1702331562257812,-9.790796,3.249843,0.624295,0.0,0.4,
1702331562265625,-9.764796,3.297843,0.620295,0.0,0.4,
1702331562273437,-9.713796,3.354843,0.633295,0.0,0.4,
1702331562281250,-9.667796,3.395843,0.624295,0.0,0.4,
1702331562289062,-9.651796,3.428843,0.617295,0.0,0.4,
1702331562296875,-9.595796,3.427843,0.617295,0.0,0.4,
1702331562304687,-9.533796,3.440843,0.606295,0.0,0.4,
1702331562312500,-9.502796,3.457843,0.603295,0.0,0.4,
1702331562320312,-9.493796,3.508843,0.597295,0.0,0.4,
1702331562328125,-9.499796,3.552843,0.587295,0.0,0.4,
1702331562335937,-9.494796,3.570843,0.583295,0.0,0.4,
1702331562343750,-9.499796,3.581843,0.583295,0.0,0.4,
1702331562351562,-9.480796,3.596843,0.560295,0.0,0.4,
1702331562359375,-9.482796,3.623843,0.563295,0.0,0.4,
1702331562367187,-9.471796,3.643843,0.569295,0.0,0.4,
1702331562375000,-9.464796,3.612843,0.592295,0.0,0.4,
1702331562382812,-9.463796,3.561843,0.596295,0.0,0.4,
1702331562390625,-9.471796,3.525843,0.597295,0.0,0.4,
1702331562398437,-9.508796,3.473843,0.606295,0.0,0.4,
1702331562406250,-9.530796,3.451843,0.599295,0.0,0.4,
1702331562414062,-9.545796,3.458843,0.593295,0.0,0.4,
1702331562421875,-9.573796,3.467843,0.619295,0.0,0.4,
1702331562429687,-9.549796,3.498843,0.615295,0.0,0.4,
1702331562437500,-9.512796,3.508843,0.595295,0.0,0.4,
1702331562445312,-9.500796,3.544843,0.545295,0.0,0.4,
1702331562453125,-9.532796,3.600843,0.536295,0.0,0.4,
1702331562460937,-9.578796,3.634843,0.528295,0.0,0.4,
1702331562468750,-9.565796,3.649843,0.490295,0.0,0.4,
1702331562476562,-9.498796,3.655843,0.465295,0.0,0.4,
1702331562484375,-9.467796,3.676843,0.456295,0.0,0.4,
1702331562492187,-9.509796,3.721843,0.417295,0.0,0.4,
1702331562500000,-9.563796,3.787843,0.399295,0.0,0.4,
